614,1,Apr 10,BAL,@,CHW,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,5,.31,-0.016,-0.40,3B
615,2,Apr 11,BAL,@,CHW,L,4-8,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.67,0.008,0.40,3B
616,3,Apr 12,BAL,@,CHW,L,2-8,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.545,.583,.636,1.220,6,.39,0.017,2.05,3B
617,4,Apr 13,BAL,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.467,.500,.533,1.033,6,1.00,-0.022,-0.31,3B
618,5,Apr 15,BAL,,KCR,W,12-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.350,.381,.400,.781,6,.21,-0.027,-1.80,3B
619,6,Apr 16,BAL,,KCR,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.400,.391,.791,5,.92,0.013,-0.01,3B
620,9 (2),Apr 19,BAL,,CHW,L,4-5,CG(12),6,6,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.310,.355,.448,.803,5,2.61,0.150,0.88,3B
621,10,Apr 20,BAL,,CHW,L,6-9,GS-6,4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.313,.371,.531,.903,5,1.82,0.069,1.11,3B
622,11,Apr 21,BAL,@,NYY,L,2-3,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.286,.359,.486,.845,6,1.77,-0.155,-0.69,3B
623,12,Apr 22,BAL,@,NYY,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.349,.462,.810,6,1.38,-0.017,-0.40,3B
624,13,Apr 23,BAL,@,NYY,L,5-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.429,.755,6,1.11,-0.083,-0.62,3B
625,14,Apr 25,BAL,@,KCR,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.391,.691,5,.19,-0.019,-0.82,3B
