202,1,Apr 7,BAL,,TEX,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.500,.333,.833,7,1.76,0.040,0.18,3B
203,2,Apr 9,BAL,,TEX,L,1-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,.286,.375,.429,.804,6,.92,0.032,0.36,3B
204,3,Apr 10,BAL,,TEX,L,2-3,CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.818,1.235,6,1.44,0.122,1.17,3B
205,4,Apr 12,BAL,@,MIL,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.714,1.152,4,1.32,0.069,0.66,3B
206,5,Apr 14,BAL,@,MIL,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.421,.625,1.046,4,.80,-0.036,-0.48,3B
207,6,Apr 17 (1),BAL,@,TEX,W,5-0,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.300,.417,.550,.967,4,.64,0.090,0.70,3B
208,7,Apr 17 (2),BAL,@,TEX,W,6-1,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.345,.440,.785,4,.62,-0.032,-1.52,3B
209,8,Apr 18,BAL,,CLE,W,4-3,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.250,.364,.536,.899,4,1.31,0.249,1.28,3B
210,9,Apr 19,BAL,,CLE,W,6-5,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.342,.469,.811,4,1.81,-0.102,-0.98,3B
211,10,Apr 20,BAL,,CLE,W,7-2,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.333,.528,.861,4,.35,0.176,1.16,3B
212,11,Apr 24 (1),BAL,@,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.225,.326,.500,.826,6,.80,-0.086,-1.05,3B
213,12,Apr 24 (2),BAL,@,DET,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.319,.488,.807,1,5.48,-0.144,-0.45,PH
214,13,Apr 25,BAL,,NYY,L,6-9,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.222,.327,.467,.794,4,1.49,0.045,-0.05,3B
215,14,Apr 26,BAL,,NYY,W,6-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.339,.490,.829,5,.64,0.082,0.98,3B
216,15,Apr 27,BAL,,NYY,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.245,.333,.528,.862,5,1.26,-0.019,-0.08,3B
217,16,Apr 29,BAL,,CAL,L,2-3,CG(11),5,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.246,.338,.526,.865,6,1.64,0.125,1.44,3B
218,17,Apr 30,BAL,,CAL,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.319,.492,.811,6,.53,-0.054,-0.83,3B
219,18,May 1,BAL,,CAL,W,3-2,CG(10),4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.315,.469,.784,6,1.08,-0.017,0.03,3B
220,19,May 2,BAL,,OAK,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.206,.299,.441,.740,6,1.93,-0.274,-1.77,3B
221,20,May 4,BAL,,OAK,W,9-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.309,.429,.737,7,.20,0.001,-0.22,3B
222,21,May 6,BAL,,SEA,W,4-1,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.208,.329,.472,.802,7,.36,0.164,1.83,3B
223,22,May 7,BAL,,SEA,W,4-2,CG,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,.224,.337,.513,.850,6,.99,0.096,0.79,3B
224,23,May 8,BAL,,SEA,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.333,.494,.827,7,.14,-0.003,-0.10,3B
225,24,May 11,BAL,@,CAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.320,.470,.789,6,.45,-0.045,-0.64,3B
226,25,May 12,BAL,@,CAL,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.304,.443,.747,7,1.28,-0.166,-1.49,3B
227,26,May 13,BAL,@,OAK,W,5-1,CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.318,.452,.769,5,.60,0.083,0.97,3B
228,27,May 14,BAL,@,OAK,W,2-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.324,.458,.783,7,1.18,0.036,0.05,3B
229,28,May 15,BAL,@,OAK,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.313,.440,.753,7,1.07,-0.120,-1.14,3B
230,29,May 16,BAL,@,SEA,L,3-8,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.319,.452,.771,7,1.42,0.025,1.14,3B
231,30,May 17,BAL,@,SEA,L,2-10,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.222,.323,.472,.795,7,.73,0.146,0.89,3B
232,31,May 19,BAL,@,NYY,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.315,.459,.774,7,.35,-0.027,-0.37,3B
233,32,May 20,BAL,@,NYY,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.311,.448,.759,6,1.02,-0.063,-0.53,3B
234,33,May 21,BAL,@,NYY,W,4-3,CG(12),5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.227,.328,.454,.782,7,1.56,0.321,1.53,3B
235,35 (1),May 22 (2),BAL,@,NYY,L,2-8,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.326,.472,.798,6,.37,-0.037,0.56,3B
236,36,May 23,BAL,,MIL,W,6-5,CG(10),4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.238,.338,.476,.814,7,1.35,0.122,1.18,3B
237,37,May 24,BAL,,MIL,W,2-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.242,.345,.477,.821,6,.95,-0.016,-0.07,3B
238,38,May 25 (1),BAL,,KCR,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.342,.470,.812,6,1.22,-0.013,-0.35,DH
239,39,May 25 (2),BAL,,KCR,W,7-2,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.257,.353,.485,.838,6,1.38,-0.015,1.32,3B
240,40,May 27,BAL,,MIN,W,6-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.252,.350,.475,.825,6,.54,0.000,-0.49,3B
241,41,May 28,BAL,,MIN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.344,.465,.808,6,1.05,-0.074,-0.60,3B
242,42,May 29,BAL,,MIN,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.343,.462,.805,7,1.02,-0.014,-0.20,3B
243,43,May 30,BAL,@,MIN,W,9-7,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.347,.466,.813,7,1.23,0.067,0.66,3B
244,50 (6),Jun 5,BAL,@,KCR,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.347,.466,.813,8,,,,3B
245,51,Jun 6,BAL,@,MIL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.345,.456,.801,7,.48,-0.036,-0.66,3B
246,52,Jun 7,BAL,@,MIL,L,6-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.349,.454,.803,7,1.02,-0.025,-0.24,3B
247,53,Jun 8,BAL,@,BOS,L,5-14,GS-6,3,2,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.260,.360,.468,.827,7,.45,0.096,1.22,3B
248,54,Jun 9,BAL,@,BOS,L,3-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.355,.456,.811,6,1.31,-0.125,-1.44,3B
249,55,Jun 10,BAL,,CHW,W,6-1,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.259,.358,.463,.821,7,1.15,0.211,2.50,3B
250,56,Jun 11,BAL,,CHW,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.353,.455,.807,6,.50,-0.039,-0.47,3B
251,57,Jun 12,BAL,,CHW,L,4-6,CG(11),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.354,.459,.813,6,2.01,-0.078,0.38,3B
252,58,Jun 14,BAL,,MIL,W,8-5,CG(11),5,2,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,.262,.360,.459,.819,7,1.53,0.039,0.40,3B
