151,2 (1),Apr 10,TOR,,TEX,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.80,-0.021,-0.44,PH C
152,3,Apr 11,TOR,,TEX,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.08,-0.002,-0.24,PH
153,4,Apr 12,TOR,,TEX,W,7-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.667,.833,7,.69,0.073,0.54,C
154,5,Apr 13,TOR,@,KCR,W,3-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.500,.625,7,1.13,-0.096,-1.03,PH C
155,7 (1),Apr 15,TOR,@,KCR,W,5-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,7,,,,PH
156,9 (1),Apr 17,TOR,,BAL,W,8-2,GS-6,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.300,1.000,1.300,7,.71,0.142,1.42,C
157,13 (3),Apr 22,TOR,,KCR,L,1-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,1.000,1.364,7,.11,0.004,0.39,PH
158,14,Apr 23,TOR,,CLE,W,12-9,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.833,1.141,7,1.19,-0.058,-0.60,PH C
159,15,Apr 24,TOR,,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.235,.625,.860,6,.63,-0.088,-1.57,C
160,16,Apr 25,TOR,,CLE,W,5-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.800,1.133,7,.73,0.093,1.17,C
161,18 (1),Apr 27,TOR,@,CHW,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.696,.987,7,1.11,-0.083,-0.76,C
162,19,Apr 28,TOR,@,CHW,L,4-5,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.680,.988,6,2.60,0.021,0.62,PH C
163,20,Apr 29,TOR,@,CHW,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.654,.950,6,.12,-0.003,-0.15,PH C
164,21,Apr 30,TOR,@,CLE,W,10-4,CG,5,5,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.355,.375,.710,1.085,7,.21,0.076,1.41,C
165,23 (1),May 2,TOR,@,CLE,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.343,.647,.990,6,.79,-0.060,-0.43,C
166,24,May 4,TOR,,DET,L,1-3,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.316,.595,.910,7,1.87,-0.160,-1.09,C
167,25,May 5,TOR,,DET,W,5-1,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.333,.683,1.016,7,.25,-0.009,0.73,C
