30 (29),May 8,SEA,,NYY,L,0-6,GS,34,7.0,8,0,0,8,0,C
34 (3),May 13,SEA,@,MIN,L,0-1,GS,25,6.0,3,0,0,3,0,C
37 (2),May 16,SEA,@,NYY,L,1-2,CG,30,8.0,5,1,0,6,0,C
42 (4),May 22,SEA,,DET,L,4-8,GS,36,8.0,8,2,0,10,0,C
47 (4),May 28,SEA,@,BOS,L,4-8,GS,22,5.0,8,0,0,8,0,C
51 (3),Jun 1,SEA,,TOR,L,5-6,GS,42,8.0,7,0,0,7,0,C
54 (2),Jun 5,SEA,,CHW,W,4-2,CG,37,9.0,8,2,0,10,1,C
56 (1),Jun 7,SEA,,HOU,W,5-0,CG,37,9.0,11,0,0,11,0,C
59 (2),Jun 11,SEA,,MON,W,1-0,GF,4,1.0,1,0,0,1,0,C
61 (1),Jun 13,SEA,,MON,W,8-1,CG,33,9.0,9,0,0,9,0,C
63 (1),Jun 16,SEA,@,MIL,L,1-4,CG,34,8.0,8,2,1,11,0,C
66 (2),Jun 19,SEA,@,PIT,W,5-1,CG,31,9.0,4,0,0,4,0,C
67,Jun 20,SEA,@,PIT,W,5-4,GF,14,3.0,3,0,0,3,0,C
68,Jun 22,SEA,@,TEX,L,2-10,CG,38,8.0,7,0,0,7,0,C
70 (1),Jun 24,SEA,@,TEX,L,7-9,GS,43,9.0,7,0,0,7,0,C
77 (6),Jul 1,SEA,,TEX,W,8-4,CG,35,9.0,8,0,0,8,0,C
79 (1),Jul 3,SEA,@,STL,L,1-8,GS,28,6.0,2,0,0,2,0,C
82 (2),Jul 7,SEA,@,TOR,L,4-12,CG,40,8.0,8,1,0,9,0,C
85 (2),Jul 10,SEA,@,CHW,L,2-3,CG,34,8.0,6,1,0,7,0,C
132,Sep 1,MIN,,TEX,W,4-2,CG,36,9.0,6,0,0,6,0,C
135 (2),Sep 4,MIN,,KCR,W,4-3,CG,36,9.0,7,0,0,7,1,C
136,Sep 5,MIN,,KCR,L,3-12,GS,39,7.0,6,1,0,7,0,C
139 (2),Sep 8,MIN,@,BAL,W,9-0,GF,7,2.0,1,0,0,1,0,C
141 (1),Sep 11,MIN,@,DET,W,3-2,CG,37,9.0,7,0,0,7,0,C
142,Sep 12,MIN,@,DET,W,8-5,CG,38,9.0,7,1,0,8,0,C
143,Sep 13,MIN,@,DET,W,5-3,CG,36,9.0,5,0,0,5,0,C
146 (2),Sep 16,MIN,,CHW,W,10-1,CG,31,9.0,4,1,0,5,0,C
147,Sep 17,MIN,,BAL,L,2-11,GS,37,7.0,4,0,0,4,0,C
151 (3),Sep 21,MIN,@,CHW,L,6-8,CG,42,8.0,5,0,1,6,0,C
152,Sep 22,MIN,@,CHW,L,6-7,CG,39,8.1,7,2,0,9,2,C
153,Sep 23,MIN,@,CLE,L,7-9,GF,6,1.0,3,0,0,3,0,C
155 (1),Sep 25,MIN,@,CLE,L,3-5,GS,27,7.0,6,0,1,7,0,C
157 (1),Sep 29 (1),MIN,@,NYY,L,3-5,GF,3,1.0,0,0,0,0,0,C
158,Sep 29 (2),MIN,@,NYY,L,4-5,GS,33,7.0,4,2,1,7,0,C
159,Sep 30,MIN,@,NYY,L,4-6,GF,3,0.1,1,0,0,1,0,C
160,Oct 1,MIN,,CLE,W,4-3,GS,29,7.0,0,1,0,1,0,C
161,Oct 2 susp,MIN,,CLE,W,6-5,GF,14,4.0,4,1,0,5,0,PR C
162,Oct 3,MIN,,CLE,L,2-5,GS,29,7.0,5,0,0,5,0,C
