657,1,Apr 4,TOR,,CHW,W,7-3,GS-7,3,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.667,2.667,8,1.43,0.220,1.69,C
658,2,Apr 5,TOR,,CHW,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.500,.500,.833,1.333,8,.86,-0.069,-0.94,C
659,3,Apr 6,TOR,,CHW,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.400,.556,.956,8,.43,-0.011,-0.63,C
660,4,Apr 8,TOR,,SEA,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,.670,8,.21,-0.022,-1.12,C
661,5,Apr 9,TOR,,SEA,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.353,.631,8,1.19,-0.099,-0.53,C
662,8 (2),Apr 12,TOR,@,OAK,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.333,.606,8,.38,-0.017,-0.40,C
663,10 (1),Apr 14,TOR,@,CAL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.200,.231,.280,.511,8,.80,-0.049,-0.50,C
664,11,Apr 15,TOR,@,CAL,L,13-14,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,.492,8,1.03,0.029,-0.24,C
665,12,Apr 16,TOR,@,CAL,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.257,.294,.551,8,1.01,0.062,0.56,C
666,13,Apr 17,TOR,@,CAL,W,5-4,CG(10),5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.216,.256,.270,.527,8,1.87,-0.110,-1.35,C
667,14,Apr 19,TOR,,TEX,W,13-3,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.256,.268,.524,8,.25,0.018,0.39,C
668,15,Apr 20,TOR,,TEX,W,4-3,CG(11),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.271,.283,.553,8,2.04,0.304,0.62,C
669,16,Apr 22,TOR,,MIN,W,8-2,CG,4,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.245,.288,.286,.574,8,.94,0.052,1.82,C
670,17,Apr 23,TOR,,MIN,W,8-6,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.264,.304,.321,.624,8,1.00,0.061,1.23,C
671,18,Apr 24,TOR,,MIN,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,.616,8,1.10,-0.049,-0.32,C
