1,2 (1),Apr 6,TOR,@,KCR,W,11-4,CG,4,4,0,3,0,1,0,5,0,0,1,0,0,0,0,0,0,0,.750,.750,1.250,2.000,7,.84,0.240,3.69,C
2,3,Apr 7,TOR,@,KCR,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,1.000,1.600,5,.27,-0.007,-0.16,PH C
3,6 (2),Apr 10,TOR,@,MIN,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,6,.96,-0.073,-0.63,C
4,8 (1),Apr 12,TOR,,NYY,L,3-12,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,.10,-0.002,0.23,C
5,9,Apr 13,TOR,,NYY,L,1-5,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.538,.538,.769,1.308,5,.22,0.009,1.00,PH
6,10,Apr 14,TOR,,NYY,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.471,.471,.824,1.294,5,.89,0.056,0.19,C
7,11,Apr 16,TOR,,MIN,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.450,.450,.750,1.200,5,1.19,-0.027,-0.26,C
8,14 (2),Apr 20,TOR,,KCR,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.667,1.083,6,.53,-0.067,-1.00,C
9,15,Apr 22,TOR,@,NYY,W,6-4,8-GF(12),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.407,.630,1.037,5,2.52,-0.109,0.23,PH C
10,16,Apr 23,TOR,@,NYY,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.344,.531,.875,3,.74,-0.092,-1.33,C
