2 (1),Apr 10,TOR,,TEX,W,2-1,GF,8,2.0,3,0,0,3,0,PH C
4 (1),Apr 12,TOR,,TEX,W,7-1,CG,34,9.0,5,1,0,6,0,C
5,Apr 13,TOR,@,KCR,W,3-1,GF,13,4.0,7,0,0,7,0,PH C
9 (3),Apr 17,TOR,,BAL,W,8-2,GS,26,6.0,0,1,0,1,0,C
14 (4),Apr 23,TOR,,CLE,W,12-9,GF,11,3.0,4,0,0,4,0,PH C
15,Apr 24,TOR,,CLE,W,4-3,CG,36,9.0,7,0,0,7,0,C
16,Apr 25,TOR,,CLE,W,5-3,CG,34,9.0,6,0,0,6,0,C
18 (1),Apr 27,TOR,@,CHW,L,1-6,CG,31,8.0,2,2,0,4,0,C
19,Apr 28,TOR,@,CHW,L,4-5,GF,9,3.0,4,0,0,4,0,PH C
20,Apr 29,TOR,@,CHW,L,3-10,GF,6,1.0,0,0,0,0,0,PH C
21,Apr 30,TOR,@,CLE,W,10-4,CG,35,9.0,3,0,0,3,0,C
23 (1),May 2,TOR,@,CLE,L,0-3,CG,31,8.0,5,0,0,5,0,C
24,May 4,TOR,,DET,L,1-3,GF,28,7.0,4,0,0,4,0,C
25,May 5,TOR,,DET,W,5-1,CG,36,9.0,5,0,0,5,0,C
26,May 6,TOR,,DET,W,11-7,CG,42,9.0,6,0,0,6,0,C
27,May 7,TOR,,CHW,W,6-1,CG,35,9.0,6,0,0,6,0,C
28,May 8,TOR,,CHW,L,1-4,GS,33,8.0,1,1,0,2,0,C
29,May 9,TOR,,CHW,W,4-3,CG,34,9.0,6,1,0,7,0,C
30,May 10,TOR,@,DET,L,5-10,CG,39,8.0,5,1,0,6,0,C
31,May 11,TOR,@,DET,W,4-2,CG,35,9.0,4,0,0,4,0,C
32,May 13,TOR,@,DET,W,6-3,CG,33,9.0,7,0,0,7,0,C
33,May 14,TOR,@,DET,W,8-3,GS,37,8.0,3,0,0,3,0,C
34,May 15,TOR,,SEA,L,3-4,GS,36,7.0,2,1,0,3,1,C
35,May 16,TOR,,SEA,L,2-4,CG,38,9.0,7,0,0,7,0,C
36,May 17,TOR,,SEA,L,6-14,GS,37,7.0,3,0,0,3,0,C
37,May 18,TOR,,CAL,L,2-4,CG,41,9.0,3,2,0,5,0,C
38,May 19,TOR,,CAL,L,9-11,CG,43,9.0,5,1,0,6,1,C
39,May 20,TOR,,CAL,W,5-1,CG,38,9.0,9,0,1,10,0,C
40,May 21,TOR,,OAK,L,1-4,CG,36,9.0,6,0,0,6,0,C
41,May 22,TOR,,OAK,L,4-5,CG,34,9.0,7,1,0,8,0,C
42,May 23,TOR,@,CAL,L,4-5,CG,35,8.2,4,0,0,4,0,C
43,May 24,TOR,@,CAL,L,3-4,CG,47,10.1,9,0,0,9,0,C
44,May 25,TOR,@,SEA,W,3-1,CG,43,11.0,10,1,0,11,0,C
46 (1),May 27,TOR,@,SEA,W,5-1,CG,36,9.0,4,0,0,4,0,C
49 (2),May 30,TOR,@,OAK,L,5-8,CG,40,8.0,6,1,0,7,0,C
50,Jun 1,TOR,,MIL,L,1-7,GS,29,7.0,3,2,0,5,0,C
52 (1),Jun 3,TOR,,MIL,W,7-4,CG,42,9.0,6,1,0,7,0,C
54 (1),Jun 6,TOR,,MIN,L,5-12,GS,37,7.0,3,0,0,3,0,C
56 (1),Jun 8,TOR,@,MIL,W,11-5,GF,8,2.0,2,0,0,2,0,PH C
59 (2),Jun 11,TOR,@,MIL,L,1-4,CG,38,8.0,9,0,0,9,0,C
61 (1),Jun 13,TOR,@,MIN,W,10-1,GS,28,7.0,3,0,0,3,0,C
62,Jun 14,TOR,@,MIN,W,7-1,CG,34,9.0,3,0,0,3,0,C
63,Jun 15,TOR,@,NYY,W,5-4,GF,10,3.0,3,1,0,4,0,PH C
64,Jun 16,TOR,@,NYY,W,2-1,GF,11,3.0,1,0,0,1,0,PH C
65,Jun 17,TOR,@,NYY,W,8-1,CG,33,9.0,1,1,0,2,1,C
67 (1),Jun 20,TOR,,BOS,W,11-0,CG,34,9.0,9,0,0,9,0,C
68,Jun 21,TOR,,NYY,L,6-7,GF,4,1.0,0,0,0,0,0,PH C
69,Jun 22,TOR,,NYY,L,7-8,CG,62,15.0,10,1,0,11,0,C
71 (1),Jun 24,TOR,,NYY,W,8-3,CG,41,9.0,1,0,0,1,0,C
72,Jun 25,TOR,@,BOS,L,8-10,GF,3,1.0,0,0,0,0,0,PH C
73,Jun 26,TOR,@,BOS,L,0-3,GF,7,2.0,1,0,0,1,0,PH C
74,Jun 27,TOR,@,BOS,L,5-9,GS,38,7.0,5,0,0,5,0,C
77 (2),Jun 30,TOR,,OAK,L,4-9,CG,42,9.0,6,1,0,7,0,C
78,Jul 1,TOR,,OAK,W,4-3,CG,37,9.0,4,2,0,6,0,C
79,Jul 2,TOR,,OAK,L,2-3,GF,6,2.0,0,0,0,0,0,C
81 (1),Jul 4,TOR,,CAL,W,4-2,CG,39,9.0,8,0,0,8,0,C
83 (1),Jul 6,TOR,,SEA,W,1-0,GF,4,1.0,0,0,0,0,0,PH C
84,Jul 7,TOR,,SEA,W,4-2,CG,32,9.0,6,0,0,6,0,C
85,Jul 8,TOR,,SEA,L,3-6,CG,40,9.0,7,1,0,8,0,C
87 (1),Jul 13,TOR,@,CAL,L,0-2,CG,29,8.0,6,0,0,6,0,C
88,Jul 14,TOR,@,CAL,L,7-8,GF,13,2.1,5,0,0,5,0,PH C
89,Jul 15,TOR,@,CAL,L,2-3,CG,39,8.2,5,0,0,5,0,C
91 (1),Jul 17,TOR,@,SEA,L,5-7,GF,12,2.0,2,0,1,3,0,PH C
92,Jul 18,TOR,@,SEA,L,2-5,CG,39,8.0,2,0,0,2,0,C
93,Jul 20,TOR,@,OAK,W,8-6,CG,38,9.0,4,0,0,4,0,C
94,Jul 21,TOR,@,OAK,W,2-1,CG,37,9.0,5,0,0,5,0,C
95,Jul 22,TOR,@,OAK,L,0-3,CG,31,8.0,4,0,0,4,0,C
96,Jul 24,TOR,,KCR,L,3-5,GF,12,3.0,1,0,0,1,0,C
97,Jul 25,TOR,,KCR,L,1-6,CG,41,9.0,7,0,0,7,0,C
100 (2),Jul 28,TOR,,TEX,L,2-3,GF,14,4.0,4,0,0,4,0,PH C
101,Jul 29,TOR,,TEX,W,10-8,CG,45,9.0,11,1,0,12,0,C
102,Jul 30,TOR,@,BAL,W,9-2,CG,36,9.0,5,0,0,5,0,C
103,Jul 31,TOR,@,BAL,L,4-6,GF,3,1.0,2,1,0,3,0,PH C
104,Aug 1,TOR,@,BAL,W,7-4,CG,38,9.0,5,1,0,6,0,C
105,Aug 2,TOR,@,TEX,L,4-5,GF,14,3.2,6,0,0,6,0,PH C
106,Aug 3,TOR,@,TEX,L,1-9,CG,39,8.0,3,2,0,5,0,C
107,Aug 4,TOR,@,TEX,L,2-3,GF,7,2.0,1,1,0,2,0,C
109 (1),Aug 6,TOR,@,TEX,L,3-4,CG,37,8.0,6,0,0,6,0,C
110,Aug 7,TOR,,DET,W,11-5,CG,35,9.0,7,0,0,7,0,C
111,Aug 8,TOR,,DET,W,8-3,CG,40,9.0,10,0,0,10,0,C
113 (1),Aug 10,TOR,,MIN,L,3-7,CG,39,9.0,2,0,0,2,0,C
114,Aug 11,TOR,,MIN,W,7-4,GF,4,1.0,1,0,0,1,0,C
115,Aug 12,TOR,,MIN,L,4-5,CG,37,9.0,5,2,0,7,0,C
116,Aug 13,TOR,@,CHW,W,4-3,GF,4,1.0,1,0,0,1,0,C
117,Aug 14,TOR,@,CHW,W,12-4,CG,37,9.0,6,0,0,6,0,C
119 (1),Aug 17,TOR,@,MIN,W,5-1,GF,7,2.0,3,0,0,3,0,C
120,Aug 18,TOR,@,MIN,W,3-0,CG,32,9.0,9,0,0,9,0,C
121,Aug 19,TOR,@,MIN,W,9-1,CG,33,9.0,5,0,0,5,0,C
122,Aug 20,TOR,@,NYY,L,5-6,CG,45,10.1,7,3,1,11,1,C
123,Aug 21,TOR,@,NYY,L,2-3,CG,37,8.0,8,0,0,8,0,C
125 (1),Aug 23,TOR,,BOS,W,4-3,GS,36,8.0,7,0,0,7,0,C
126,Aug 24,TOR,,BOS,L,0-2,GF,10,2.0,2,0,0,2,0,C
128 (1),Aug 26,TOR,,BOS,L,0-1,GF,4,1.0,0,0,0,0,0,C
129,Aug 27,TOR,,MIL,L,2-4,CG,35,9.0,2,1,1,4,0,C
130,Aug 28,TOR,,MIL,L,2-6,CG,38,9.0,4,0,0,4,0,C
132 (1),Aug 31,TOR,@,CLE,W,12-8,CG,43,9.0,4,0,0,4,0,C
134 (1),Sep 2,TOR,@,CLE,W,3-0,CG,29,9.0,9,2,0,11,0,C
136 (1),Sep 4,TOR,@,DET,L,1-3,GS,33,7.0,9,1,0,10,0,C
138 (1),Sep 7,TOR,,CHW,W,3-1,GF,3,1.0,0,0,0,0,0,PH C
139,Sep 8,TOR,,CHW,W,3-0,CG,35,9.0,5,0,0,5,0,C
141 (1),Sep 10,TOR,@,KCR,W,6-1,GF,9,3.0,2,0,0,2,0,PH C
142,Sep 11,TOR,@,KCR,W,8-4,CG,40,9.0,4,0,0,4,0,C
143,Sep 12,TOR,@,KCR,L,5-7,GS,32,7.0,2,2,0,4,1,C
144,Sep 13,TOR,,BAL,L,3-5,GS,36,8.0,6,1,0,7,0,C
145,Sep 14,TOR,,BAL,W,8-7,CG,39,9.0,5,0,0,5,0,C
147 (1),Sep 16,TOR,,BAL,W,6-5,,10,2.0,0,0,0,0,0,PH C
148,Sep 17,TOR,,NYY,W,6-4,CG,43,9.0,10,0,0,10,0,C
150 (1),Sep 19,TOR,,NYY,W,7-6,GF,4,1.0,2,0,0,2,0,PH C
151,Sep 21,TOR,,CLE,L,1-2,GF,20,6.0,5,0,0,5,0,PH C
152,Sep 22,TOR,,CLE,L,2-5,CG,37,9.0,6,1,0,7,0,C
155 (2),Sep 25,TOR,@,MIL,L,4-8,CG,36,8.0,4,1,0,5,0,C
157 (1),Sep 28,TOR,@,BOS,L,6-7,GS,26,6.0,5,0,0,5,0,C
159 (1),Sep 30,TOR,@,BOS,W,10-5,GF,33,8.0,8,0,0,8,0,PH C
161 (1),Oct 2,TOR,@,BAL,W,2-1,CG,32,9.0,3,0,0,3,0,C
162,Oct 3,TOR,@,BAL,L,2-3,CG,32,8.2,7,1,0,8,1,C
