1,Apr 1,STL,@,NYM,L,6-7,CG,34,8.0,6,0,0,6,0,C
3 (1),Apr 4,STL,@,NYM,L,9-10,GS,43,8.0,6,1,1,8,0,C
5 (1),Apr 6,STL,@,ATL,W,3-2,GS,44,11.0,11,0,0,11,0,C
6,Apr 7,STL,@,ATL,L,3-13,GF,11,3.0,3,0,0,3,0,C
8 (1),Apr 10,STL,,MON,W,4-1,CG,33,9.0,11,1,0,12,0,C
9,Apr 11,STL,,PHI,W,2-1,CG,32,9.0,8,1,0,9,1,C
10,Apr 12,STL,,PHI,W,6-1,CG,32,9.0,4,1,0,5,0,C
12 (1),Apr 14,STL,,PHI,W,6-5,CG,44,9.0,6,0,0,6,0,C
13,Apr 15,STL,,PIT,W,6-4,CG,39,9.0,12,0,1,13,0,C
16 (2),Apr 18,STL,,PIT,L,2-6,CG,41,9.0,8,1,0,9,0,C
18 (1),Apr 20,STL,@,PHI,W,1-0,CG,34,9.0,8,1,0,9,0,C
19,Apr 21,STL,@,PHI,L,2-4,CG,36,8.0,7,1,0,8,0,C
23 (3),Apr 25,STL,,NYM,L,3-9,CG,42,9.0,4,0,0,4,0,C
24,Apr 26,STL,,ATL,L,1-6,GS,33,7.1,6,0,0,6,0,C
27 (2),Apr 30,STL,@,CHC,L,6-7,CG,41,8.2,6,1,0,7,0,C
31 (3),May 5,STL,@,SDP,L,4-10,CG,44,8.0,6,1,0,7,0,C
35 (3),May 10,STL,,LAD,L,2-3,GF,7,1.1,1,0,1,2,0,1B
49 (13),May 26,STL,@,FLA,L,2-8,GF,12,3.0,4,0,0,4,0,C
69,Jun 18,CAL,,CHW,W,5-4,GF,3,1.0,0,0,0,0,0,C
70,Jun 19,CAL,,CHW,W,14-2,CG,37,9.0,10,1,0,11,0,C
72 (1),Jun 21,CAL,@,MIL,L,5-10,CG,41,8.0,6,0,0,6,0,C
74 (1),Jun 23,CAL,@,MIL,L,4-8,GF,5,1.0,2,0,0,2,0,C
75,Jun 24 (1),CAL,@,CHW,L,2-4,CG,31,8.0,3,0,0,3,0,C
78 (2),Jun 27,CAL,,OAK,L,2-18,GF,17,3.0,4,0,0,4,0,C
80 (1),Jun 29,CAL,,OAK,L,9-11,CG,46,9.0,8,1,1,10,0,C
81,Jun 30,CAL,,OAK,W,1-0,CG,37,9.0,8,0,0,8,0,C
84 (2),Jul 3,CAL,,TEX,L,1-8,CG,45,9.0,6,1,0,7,0,C
85,Jul 4,CAL,@,OAK,L,7-8,GF,39,8.1,10,1,0,11,0,C
87 (1),Jul 6,CAL,@,OAK,L,5-6,CG,47,9.2,4,1,0,5,0,C
89 (1),Jul 11,CAL,@,SEA,L,4-5,GF,21,5.2,3,0,1,4,0,PH C
90,Jul 12,CAL,@,SEA,L,6-7,GS,38,9.0,7,1,0,8,0,C
94 (3),Jul 16,CAL,@,TEX,L,2-6,CG,35,8.0,4,1,0,5,0,C
97 (2),Jul 19,CAL,,SEA,W,9-4,CG,37,9.0,3,1,0,4,0,C
98,Jul 20,CAL,,SEA,W,5-4,CG,38,9.0,9,2,0,11,1,C
99,Jul 21,CAL,,SEA,L,2-6,GS,38,8.0,7,2,0,9,0,C
101 (1),Jul 23,CAL,,DET,L,3-8,CG,47,9.0,14,2,0,16,0,C
103 (1),Jul 26,CAL,,MIL,W,6-5,GS,26,7.0,4,0,0,4,0,C
106,Jul 30,CHW,@,OAK,W,2-1,CG,32,9.0,8,1,0,9,0,C
108 (1),Aug 1,CHW,@,OAK,W,8-3,CG,38,9.0,3,0,1,4,0,C
111 (2),Aug 4,CHW,@,TEX,L,5-9,CG,41,8.0,3,2,0,5,0,C
113 (1),Aug 6,CHW,@,NYY,L,2-9,CG,37,8.0,2,1,0,3,0,C
116 (2),Aug 9,CHW,,BAL,W,4-3,CG,39,10.0,13,1,0,14,0,C
121 (4),Aug 14,CHW,,NYY,L,1-3,CG,35,9.0,3,1,0,4,0,C
123 (1),Aug 16 (2),CHW,@,MIL,L,2-3,CG,32,8.0,5,0,0,5,0,C
125 (1),Aug 18,CHW,@,MIL,L,7-8,CG,39,8.0,3,0,0,3,0,C
126,Aug 19,CHW,@,DET,W,12-7,GF,4,1.0,2,0,0,2,0,C
130 (3),Aug 23,CHW,,TOR,L,2-4,CG,41,9.0,3,4,0,7,0,C
131,Aug 24,CHW,,TOR,L,2-9,CG,43,9.0,6,1,0,7,0,C
132,Aug 25,CHW,,TOR,W,10-9,GF,7,2.0,3,0,0,3,0,C
135 (2),Aug 28,CHW,,MIL,W,2-0,CG,33,9.0,7,0,0,7,0,C
136,Aug 30,CHW,@,TOR,W,11-2,CG,37,9.0,5,0,0,5,0,C
137,Aug 31,CHW,@,TOR,W,5-1,CG,35,9.0,7,1,0,8,0,C
138,Sep 1,CHW,@,TOR,W,4-2,CG,40,11.0,7,1,0,8,0,C
139,Sep 2,CHW,,DET,L,6-8,CG,40,9.0,10,0,1,11,0,C
140,Sep 3,CHW,,DET,W,6-4,CG,43,9.0,7,1,0,8,0,C
141,Sep 4,CHW,,DET,W,11-6,GF,11,3.1,2,0,0,2,0,C
142,Sep 6,CHW,,BOS,L,3-10,GS,37,8.0,4,0,0,4,0,C
144 (1),Sep 8,CHW,,BOS,W,7-4,GS,33,8.0,4,0,0,4,0,C
146 (1),Sep 11,CHW,@,BAL,L,6-7,GS,31,7.0,3,0,0,3,0,C
147,Sep 12,CHW,@,BAL,W,11-3,CG,33,9.0,10,0,0,10,0,C
148,Sep 13,CHW,@,BOS,L,5-9,CG,43,8.0,7,1,0,8,0,C
150 (1),Sep 15,CHW,@,BOS,L,8-9,CG,43,8.2,5,0,0,5,0,C
151,Sep 16,CHW,,CLE,L,3-4,GF,8,2.0,2,0,0,2,0,C
152,Sep 17,CHW,,CLE,L,4-9,CG,44,9.0,4,0,1,5,0,C
156 (3),Sep 21,CHW,,MIN,L,3-4,CG,42,9.0,4,0,0,4,0,C
158 (1),Sep 24,CHW,,KCR,W,3-2,GF,3,1.0,1,1,0,2,1,C
162 (3),Sep 29,CHW,@,MIN,L,4-5,GF,9,1.2,1,0,0,1,0,C
