2 (1),Apr 3,CLE,@,OAK,L,4-5,CG,44,8.0,4,0,0,4,0,C
8 (5),Apr 9,CLE,@,SEA,L,1-11,CG,42,8.0,5,0,0,5,0,C
14 (5),Apr 17,CLE,@,BOS,W,4-3,CG,43,9.0,7,2,0,9,1,C
16 (1),Apr 19,CLE,,MIL,W,11-6,CG,38,9.0,9,0,0,9,0,C
19 (2),Apr 23,CLE,,BOS,W,11-7,GS,32,6.0,4,0,0,4,0,C
23 (3),Apr 27,CLE,@,MIL,L,5-6,CG,39,8.1,7,0,0,7,0,C
28 (4),May 4,CLE,,DET,L,0-2,CG,37,9.0,6,2,0,8,0,C
30 (1),May 7,CLE,,TOR,W,7-1,GF,4,1.0,2,0,0,2,0,C
33 (2),May 10,CLE,@,DET,L,0-6,CG,39,8.0,5,0,0,5,0,C
36 (2),May 13,CLE,@,TEX,W,7-3,GF,6,1.0,3,0,0,3,0,C
37,May 14,CLE,@,TEX,L,3-4,CG,44,9.2,7,0,0,7,0,C
39 (1),May 17,CLE,@,TOR,W,8-1,CG,36,9.0,8,0,0,8,0,C
43 (3),May 22,CLE,,KCR,W,9-1,CG,33,9.0,10,1,0,11,0,C
45 (1),May 24,CLE,,BAL,L,3-8,CG,49,9.0,9,0,0,9,0,C
51 (5),May 31,CLE,@,BAL,L,5-8,CG,41,8.0,6,0,0,6,0,C
57 (5),Jun 8,CLE,@,BOS,L,6-12,CG,45,8.0,7,1,0,8,0,C
62 (4),Jun 14 (2),CLE,@,STL,L,2-5,CG,36,8.0,5,2,0,7,1,C
67 (4),Jun 20,CLE,,NYY,L,1-7,CG,44,9.0,9,0,0,9,0,C
75 (7),Jun 30,CLE,@,HOU,W,6-4,CG,37,9.0,7,3,0,10,0,C
78 (2),Jul 4,CLE,,KCR,W,7-6,GF,3,1.0,0,0,0,0,0,C
79,Jul 5,CLE,,KCR,W,8-4,CG,35,9.0,6,0,0,6,0,C
84 (4),Jul 13,CLE,@,MIN,W,12-5,CG,40,9.0,4,0,0,4,0,C
86 (1),Jul 15,CLE,@,NYY,L,6-12,CG,41,8.0,7,1,0,8,0,C
90 (3),Jul 19,CLE,,BOS,L,3-6,CG,41,9.0,10,1,0,11,0,C
92 (1),Jul 21,CLE,,BOS,L,1-3,GF,18,5.0,2,0,0,2,0,C
93,Jul 22,CLE,,SEA,W,6-2,CG,35,9.0,7,0,0,7,0,C
94,Jul 23,CLE,,SEA,L,3-6,CG,40,9.0,9,0,0,9,0,C
95,Jul 24,CLE,,SEA,L,1-11,CG,45,9.0,8,0,0,8,0,C
97 (1),Jul 26,CLE,,OAK,W,6-3,CG,35,9.0,8,0,0,8,0,C
99 (1),Jul 28 (1),CLE,,ANA,L,0-2,CG,37,9.0,6,0,0,6,0,C
107 (7),Aug 5,CLE,@,DET,L,4-6,GS,36,7.0,6,0,0,6,0,C
110 (2),Aug 8,CLE,,TEX,L,5-6,CG,37,9.0,5,0,0,5,0,C
112 (1),Aug 9 (2),CLE,,TEX,W,4-2,GS,28,7.0,5,0,0,5,0,C
114 (1),Aug 12,CLE,,DET,W,7-4,CG,40,9.0,6,0,0,6,0,C
115,Aug 13 (1),CLE,,DET,L,3-13,CG,46,9.0,8,0,0,8,0,C
119 (3),Aug 16,CLE,,TOR,W,8-4,CG,39,9.0,9,0,0,9,0,C
120,Aug 17,CLE,,TOR,L,5-10,GF,10,2.0,0,0,0,0,0,C
124 (3),Aug 21,CLE,@,SEA,L,6-7,CG,39,8.0,6,0,0,6,0,C
129 (4),Aug 27,CLE,@,ANA,W,10-4,GF,7,2.0,2,0,0,2,0,C
131 (1),Aug 30,CLE,,CHC,L,4-9,CG,42,9.0,9,0,0,9,0,C
135 (3),Sep 3,CLE,@,PIT,W,7-3,CG,41,9.0,6,0,0,6,0,C
139 (3),Sep 8,CLE,,BAL,W,2-1,CG,35,9.0,7,0,0,7,0,C
140,Sep 9,CLE,,BAL,L,3-9,GF,9,2.0,1,1,0,2,0,C
141,Sep 11,CLE,@,CHW,L,5-7,CG,39,8.0,4,1,0,5,0,C
142,Sep 12,CLE,@,CHW,W,9-0,CG,34,9.0,7,0,0,7,0,C
145 (2),Sep 15 (1),CLE,@,BAL,L,5-6,GS,29,7.0,1,0,0,1,0,C
147 (1),Sep 16 (1),CLE,@,BAL,W,4-2,CG,37,9.0,5,0,0,5,0,C
150 (2),Sep 18,CLE,@,MIN,W,4-1,CG,31,9.0,4,2,0,6,0,C
152 (1),Sep 19 (2),CLE,@,KCR,W,6-2,CG,36,9.0,8,0,0,8,0,C
154 (1),Sep 21,CLE,@,KCR,L,0-1,CG,38,8.2,5,0,0,5,0,C
157 (2),Sep 25,CLE,,NYY,L,4-5,GS,29,7.0,5,1,0,6,0,C
159 (1),Sep 27 (1),CLE,,MIN,W,10-6,CG,42,9.0,17,0,0,17,0,C
160,Sep 27 (2),CLE,,MIN,L,4-6,GF,7,1.0,1,0,0,1,0,C
