936,2 (1),Apr 1,CLE,@,SEA,W,9-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,7,1.17,-0.010,-0.11,C
937,3,Apr 3,CLE,@,ANA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.43,-0.044,-1.11,C
938,4,Apr 4,CLE,@,ANA,W,11-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.091,.182,8,.24,-0.011,-1.12,C
939,5,Apr 5,CLE,@,ANA,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.133,.133,.133,.267,8,.49,0.068,0.35,C
940,6,Apr 6 susp,CLE,@,OAK,W,6-5,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,.579,9,.91,0.208,2.23,C
941,7,Apr 8,CLE,@,OAK,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.227,.273,.500,8,1.04,-0.080,-0.61,C
942,10 (2),Apr 12,CLE,,ANA,L,1-12,5-GF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.240,.240,.320,.560,8,.03,0.001,-1.02,PH C
943,13 (2),Apr 15,CLE,,SEA,L,3-5,3-GF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.357,.643,1,.70,0.025,0.31,PH C
944,19 (5),Apr 22,CLE,,CHW,L,7-14,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.333,.600,6,.03,-0.002,-0.75,C
945,20,Apr 23,CLE,,CHW,W,5-4,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.235,.235,.294,.529,8,1.64,-0.175,-0.79,C
946,21,Apr 24,CLE,,BOS,L,5-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.216,.270,.486,8,.98,-0.079,-0.81,C
947,27 (5),May 1,CLE,,TBD,W,7-5,CG,4,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,.211,.250,.263,.513,8,.96,0.014,0.25,C
948,29 (1),May 3,CLE,,TBD,W,10-8,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.289,.286,.575,8,1.57,-0.022,-0.23,C
949,31 (1),May 6,CLE,,BAL,W,14-5,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.326,.630,5,.01,0.001,0.90,PH C
950,33 (1),May 8,CLE,@,TEX,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.300,.319,.619,8,1.19,-0.073,-0.45,C
951,38 (4),May 13,CLE,@,BAL,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.283,.300,.583,8,.60,-0.045,-0.66,C
952,41 (2),May 16,CLE,,TEX,W,10-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.278,.541,8,.30,-0.030,-1.15,C
953,43 (1),May 19,CLE,@,KCR,W,16-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.263,.278,.541,7,,,,C
954,44,May 20,CLE,@,KCR,W,14-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.276,.291,.567,7,.00,0.000,0.59,C
955,47 (2),May 23,CLE,,TOR,L,2-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.279,.281,.559,8,.87,-0.034,-0.47,C
956,50 (2),May 26,CLE,,DET,W,9-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.274,.276,.550,7,.01,0.000,-0.27,C
957,53 (2),May 30,CLE,@,TOR,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.277,.279,.556,8,1.68,-0.070,-0.61,C
958,58 (4),Jun 4,CLE,@,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.265,.266,.530,7,.71,-0.079,-0.89,C
959,61 (2),Jun 7,CLE,@,CIN,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.265,.529,8,.67,-0.050,-0.98,C
960,66 (4),Jun 15,CLE,,KCR,L,6-7,CG(10),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.273,.288,.560,8,1.86,-0.194,-1.06,C
961,67,Jun 16,CLE,,KCR,W,9-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.272,.286,.557,8,.62,-0.061,-1.02,C
