990,79 (78),Jul 3 (1),CLE,,KCR,W,9-8,GS-9,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.45,0.053,0.31,C
991,81 (1),Jul 4,CLE,,KCR,L,9-10,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.88,-0.070,-0.60,C
992,86 (4),Jul 10,CLE,,CIN,W,11-10,GS-9,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,.727,8,1.77,0.042,0.68,C
993,89 (2),Jul 16,CLE,@,PIT,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,.667,2,.00,0.000,-0.18,3B
994,90,Jul 17,CLE,@,PIT,L,10-13,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.412,.706,8,.67,-0.022,0.39,C
995,96 (5),Jul 23,CLE,@,NYY,L,8-9,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.300,.300,.400,.700,9,.96,-0.038,-0.38,C
996,135,Sep 1,TOR,,MIN,W,4-0,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.304,.304,.522,.826,7,.58,0.064,1.52,DH
997,141 (5),Sep 8,TOR,@,SEA,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.500,.808,8,.97,0.010,0.01,DH
998,147 (5),Sep 15,TOR,,NYY,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.433,.700,7,1.85,-0.185,-1.43,C
999,149 (1),Sep 18,TOR,,CHW,L,4-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.424,.697,8,.82,-0.003,-0.12,DH
1000,154 (4),Sep 24,TOR,,CLE,L,4-18,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.265,.412,.676,6,.01,0.000,-0.27,C
1001,159 (4),Sep 30,TOR,@,CLE,L,2-9,7-GF,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.286,.412,.697,5,.14,0.005,1.00,C
