742,2 (1),Apr 28,KCR,,NYY,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,6,1.21,-0.070,-0.40,C
743,3,Apr 29,KCR,,NYY,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.01,0.000,-0.35,C
744,5 (1),May 2,KCR,@,MIN,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.250,.250,.625,.875,7,.68,0.105,1.06,C
745,6,May 3,KCR,@,MIN,L,9-10,9-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.778,1.111,1,1.52,0.077,0.23,PH
746,8 (1),May 5,KCR,@,CHW,W,3-1,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.700,1.000,2,5.01,-0.143,-0.53,C
747,9,May 6,KCR,@,CHW,L,4-7,CG,3,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.769,1.154,9,.50,0.025,1.02,C
748,13 (3),May 10,KCR,@,CLE,L,2-3,CG(10),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.412,.765,1.176,7,1.21,0.064,0.65,C
749,14,May 12,KCR,,CAL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.350,.650,1.000,6,.93,-0.070,-0.63,C
750,16 (1),May 14,KCR,,CAL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,.917,5,.83,0.014,-0.02,C
751,17,May 16,KCR,,SEA,W,4-2,CG(5),2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.385,.385,.731,1.115,5,1.09,0.172,1.82,C
752,18,May 17,KCR,,SEA,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.345,.655,1.000,5,1.20,-0.110,-1.15,C
753,20 (1),May 19,KCR,,OAK,L,3-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.633,.967,2,.39,-0.011,-0.47,C
754,21,May 20,KCR,,OAK,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.303,.576,.879,6,.71,-0.056,-0.80,C
755,22,May 21,KCR,,OAK,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.294,.559,.853,9,1.32,-0.038,-0.55,PH
756,25 (2),May 24,KCR,@,TOR,W,8-5,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.316,.316,.553,.868,7,.78,0.101,1.57,C
757,26,May 25,KCR,@,MIL,W,3-1,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.317,.610,.927,6,.54,0.043,0.75,C
758,30 (3),May 30,KCR,,TEX,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.302,.581,.884,5,1.11,-0.062,-0.81,C
