1011,2 (1),Apr 2,SEA,@,OAK,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.20,-0.005,-0.63,C
1012,57 (54),Jun 4,SEA,@,PHI,W,7-2,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.58,0.022,0.38,PH
1013,61 (3),Jun 8 (2),SEA,@,NYM,W,7-0,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,PR
1014,105 (43),Jul 28,SEA,,TEX,L,1-10,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,3,.00,0.000,0.96,3B
1015,109 (3),Aug 1,SEA,,CHW,L,1-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,6,.00,0.000,-0.24,3B
1016,121 (11),Aug 14,SEA,,TOR,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,4,,,,PR
1017,143 (21),Sep 7,SEA,@,BAL,L,1-2,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.500,.600,1.100,9,1.23,0.011,0.07,C
1018,148 (4),Sep 13,SEA,,ANA,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,.708,9,.89,-0.068,-0.52,C
1019,149,Sep 14,SEA,,ANA,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.375,.708,9,,,,C
1020,153 (3),Sep 18,SEA,@,TEX,L,1-2,CG(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,9,1.10,-0.088,-0.60,C
1021,156 (2),Sep 21,SEA,@,OAK,L,0-12,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,9,.00,0.000,-0.11,PH C
1022,158 (1),Sep 23,SEA,@,ANA,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,.414,9,1.62,-0.089,-0.69,C
