104,Aug 2,TOR,@,BOS,L,3-5,CG,34,8.0,4,1,0,5,0,C
105,Aug 3,TOR,@,BOS,L,1-4,CG,35,8.0,6,1,0,7,0,C
106,Aug 4,TOR,@,BOS,W,2-1,CG,38,9.0,4,0,0,4,0,C
107,Aug 6,TOR,,DET,W,2-1,CG,36,9.0,9,2,0,11,0,C
108,Aug 7,TOR,,DET,W,5-2,GS,26,7.0,9,0,0,9,0,C
109,Aug 8,TOR,,DET,L,0-4,GF,22,5.0,7,0,0,7,0,C
110,Aug 9,TOR,,BOS,L,7-12,GS,43,8.0,0,2,0,2,0,C
112 (1),Aug 11,TOR,,BOS,L,6-9,GF,9,2.0,1,1,1,3,0,PH C
113,Aug 12,TOR,,BOS,L,8-11,CG,50,9.0,9,1,0,10,0,C
114,Aug 13,TOR,@,MIL,L,4-5,CG,37,8.2,3,1,0,4,0,C
116 (1),Aug 15,TOR,@,MIL,W,4-1,CG,32,9.0,4,1,0,5,1,C
117,Aug 16,TOR,@,DET,L,2-5,CG,34,8.0,4,0,0,4,0,C
118,Aug 17,TOR,@,DET,W,7-5,CG,42,9.0,11,0,0,11,0,C
119,Aug 18,TOR,@,DET,W,4-2,GF,13,4.0,5,0,0,5,0,PH C
120,Aug 20,TOR,,MIL,W,3-1,CG,35,9.0,4,1,0,5,0,C
121,Aug 21,TOR,,MIL,L,0-3,GS,33,8.0,7,1,0,8,0,C
123 (1),Aug 23,TOR,,NYY,W,6-5,CG,40,9.0,2,1,0,3,0,C
124,Aug 24,TOR,,NYY,L,5-6,CG,43,9.0,7,0,0,7,0,C
125,Aug 25,TOR,,NYY,W,11-7,GF,3,1.0,2,1,0,3,0,PH C
126,Aug 26,TOR,@,BAL,W,5-2,GF,17,4.0,6,0,0,6,0,PH C
127,Aug 27,TOR,@,BAL,W,6-1,CG,32,9.0,8,0,0,8,0,C
129 (1),Aug 29,TOR,@,NYY,W,6-2,CG,34,9.0,5,0,0,5,0,C
131 (1),Aug 31,TOR,@,NYY,W,5-0,GF,14,4.0,1,0,0,1,0,PH C
132,Sep 1,TOR,@,NYY,L,2-4,GF,11,2.0,0,0,0,0,0,PH C
133,Sep 2,TOR,,BAL,W,5-4,GF,18,6.0,7,0,0,7,0,C
134,Sep 3,TOR,,BAL,L,4-8,GF,8,2.0,1,0,0,1,0,PH C
137 (2),Sep 6,TOR,@,CLE,W,7-4,CG,41,9.0,10,0,0,10,0,C
138,Sep 7,TOR,@,CLE,W,4-1,CG,34,9.0,2,1,0,3,0,C
141 (2),Sep 11,TOR,,SEA,L,3-7,CG,46,9.0,6,0,0,6,0,C
142,Sep 13,TOR,,OAK,W,7-6,GF,3,1.0,0,0,0,0,0,PH C
144 (1),Sep 15,TOR,,OAK,L,5-10,GF,15,2.0,2,0,0,2,0,C
146 (1),Sep 17,TOR,@,SEA,L,4-5,GF,29,5.2,4,0,0,4,0,PH C
147,Sep 18,TOR,@,SEA,W,5-3,GS,31,8.0,4,0,0,4,0,C
148,Sep 20,TOR,@,OAK,L,5-6,GF,23,5.2,7,1,0,8,0,PH C
149,Sep 21,TOR,@,OAK,L,0-4,CG,33,8.0,7,0,0,7,0,C
150,Sep 22,TOR,@,OAK,W,3-2,CG,34,9.0,10,1,0,11,0,C
151,Sep 23,TOR,@,CAL,L,9-10,CG,43,8.0,8,1,0,9,0,C
152,Sep 24,TOR,@,CAL,W,3-0,CG,36,10.0,5,1,0,6,0,C
153,Sep 25,TOR,@,CAL,W,7-2,CG,35,9.0,4,1,0,5,0,C
154,Sep 27,TOR,,MIN,W,7-2,CG,33,9.0,10,1,0,11,0,C
155,Sep 28,TOR,,MIN,L,0-5,CG,40,9.0,5,1,0,6,1,C
156,Sep 29,TOR,,MIN,W,2-1,CG,34,9.0,3,1,0,4,0,C
157,Sep 30,TOR,,CAL,L,1-2,CG,36,9.0,6,0,0,6,0,C
158,Oct 1,TOR,,CAL,W,5-2,CG,35,9.0,7,1,0,8,0,C
159,Oct 2,TOR,,CAL,W,6-5,GS,34,8.0,3,0,0,3,0,C
160,Oct 4,TOR,@,MIN,W,4-1,CG,35,9.0,9,0,0,9,0,C
161,Oct 5,TOR,@,MIN,L,1-3,GS,12,3.0,2,0,0,2,0,C
