1,Apr 6,TOR,@,SEA,L,1-8,CG,42,8.0,6,0,0,6,0,C
2,Apr 7,TOR,@,SEA,W,2-0,CG,32,9.0,8,0,0,8,0,C
3,Apr 9,TOR,,CLE,W,13-10,CG,46,9.0,10,2,0,12,0,C
4,Apr 10,TOR,,CLE,W,5-4,CG,35,9.0,6,0,0,6,0,C
5,Apr 11,TOR,,CLE,L,6-10,CG,44,9.0,8,1,1,10,0,C
6,Apr 13,TOR,,SEA,W,6-5,CG,37,9.0,5,0,0,5,0,C
7,Apr 14,TOR,,SEA,L,9-10,CG,53,10.0,10,1,1,12,0,C
9 (1),Apr 16,TOR,@,CLE,L,1-13,GS,32,6.0,1,0,0,1,0,C
10,Apr 17,TOR,@,CLE,W,8-1,CG,37,9.0,8,0,0,8,0,C
11,Apr 18,TOR,@,CLE,L,5-6,CG,34,8.0,4,0,0,4,0,C
12,Apr 19,TOR,@,CLE,W,7-1,CG,38,9.0,9,0,0,9,0,C
14 (1),Apr 21,TOR,@,KCR,L,5-6,CG,40,8.2,6,1,0,7,0,C
15,Apr 22,TOR,@,KCR,W,6-3,CG,36,9.0,2,3,0,5,0,C
16,Apr 23,TOR,,CHW,L,4-5,CG,37,9.0,7,0,0,7,0,C
17,Apr 24,TOR,,CHW,W,10-4,CG,40,9.0,7,0,0,7,0,C
18,Apr 25,TOR,,CHW,W,1-0,CG,35,9.0,7,1,0,8,0,C
19,Apr 26,TOR,,TEX,W,8-6,CG,43,9.0,7,0,0,7,0,C
20,Apr 27,TOR,,TEX,W,4-3,CG,32,9.0,5,0,0,5,0,C
21,Apr 28,TOR,,KCR,L,3-5,CG,39,9.0,3,0,0,3,0,C
22,Apr 29,TOR,,KCR,W,8-0,CG,35,9.0,9,0,0,9,0,C
23,Apr 30,TOR,@,CHW,L,2-10,GS,34,6.0,2,0,0,2,0,C
24,May 1,TOR,@,CHW,L,2-8,CG,37,8.0,5,1,0,6,0,C
26 (1),May 4,TOR,@,TEX,L,2-3,CG,34,8.0,5,1,0,6,0,C
27,May 5,TOR,@,TEX,L,1-7,CG,43,8.0,7,0,1,8,0,C
28,May 6,TOR,,BAL,W,10-8,CG,42,9.0,6,2,0,8,1,C
29,May 7,TOR,,BAL,W,3-2,CG,37,9.0,9,0,0,9,0,C
31 (1),May 9,TOR,,BAL,L,3-4,CG,37,9.0,6,2,0,8,0,C
32,May 11,TOR,,DET,L,7-12,CG,47,9.0,6,1,0,7,0,C
33,May 12,TOR,,DET,L,8-13,CG,48,9.0,7,0,1,8,0,C
35 (1),May 14,TOR,@,NYY,W,8-6,CG,44,9.0,9,3,1,13,0,C
36,May 15,TOR,@,NYY,L,3-4,GS,34,7.2,7,1,1,9,1,C
38 (1),May 17,TOR,@,BOS,W,9-3,CG,38,9.0,7,0,0,7,0,C
39,May 19,TOR,@,BOS,L,5-10,CG,40,8.0,0,0,0,0,0,C
40,May 20,TOR,@,BOS,W,4-3,CG,40,9.0,8,0,0,8,0,C
41,May 21,TOR,,MIN,W,11-2,CG,30,9.0,5,1,0,6,0,C
42,May 22,TOR,,MIN,W,7-0,CG,36,9.0,15,0,0,15,0,C
43,May 23,TOR,,MIN,W,2-1,CG,37,9.0,5,0,0,5,0,C
44,May 24,TOR,,MIL,W,4-1,CG,31,9.0,5,2,0,7,0,C
45,May 25,TOR,,MIL,W,4-2,CG,34,9.0,8,1,0,9,0,C
46,May 26,TOR,,MIL,L,1-8,CG,45,9.0,7,1,0,8,0,C
48 (1),May 28,TOR,@,OAK,L,2-3,CG,36,8.0,9,0,1,10,0,C
49,May 29,TOR,@,OAK,W,5-3,CG,35,9.0,6,1,0,7,1,C
50,May 30,TOR,@,OAK,W,13-11,CG,46,9.0,6,1,0,7,0,C
51,May 31,TOR,@,CAL,W,10-5,CG,40,9.0,4,1,0,5,0,C
