43 (42),May 22,SEA,,SDP,W,5-0,CG,30,9.0,3,0,0,3,0,C
45 (1),May 25,SEA,@,BAL,L,1-3,CG,28,8.0,1,0,0,1,0,C
48 (2),May 28,SEA,@,TBD,W,3-2,CG,31,9.0,5,0,0,5,0,C
49,May 29,SEA,@,TBD,W,10-9,GS,32,7.0,5,1,0,6,0,C
50,May 30,SEA,,TOR,W,4-3,CG,38,9.0,6,0,0,6,0,C
52 (1),Jun 1,SEA,,TOR,W,3-0,CG,35,9.0,3,0,0,3,0,C
53,Jun 3,SEA,,TBD,L,1-6,CG,44,9.0,5,1,0,6,0,C
55 (1),Jun 5,SEA,,TBD,W,6-5,CG,40,9.0,6,0,0,6,0,C
56,Jun 7,SEA,@,FLA,W,4-3,CG,39,9.0,2,0,0,2,0,C
57,Jun 8,SEA,@,FLA,L,4-5,GS,24,5.0,3,1,0,4,0,C
58,Jun 9,SEA,@,FLA,W,8-0,CG,29,9.0,3,0,0,3,0,C
59,Jun 10,SEA,@,WSN,L,3-9,GF,11,1.0,0,0,0,0,0,C
60,Jun 11,SEA,@,WSN,L,1-2,CG,36,8.0,6,1,0,7,0,C
62 (1),Jun 14,SEA,,PHI,W,3-1,CG,32,9.0,5,0,0,5,0,C
63,Jun 15,SEA,,PHI,W,5-1,CG,36,9.0,6,0,0,6,0,C
65 (1),Jun 17,SEA,,NYM,W,5-0,CG,37,9.0,4,1,0,5,0,C
66,Jun 18,SEA,,NYM,W,4-1,CG,34,9.0,5,0,0,5,0,C
68 (1),Jun 20,SEA,,OAK,L,2-6,CG,43,9.0,5,1,0,6,0,C
69,Jun 21,SEA,,OAK,L,2-4,CG,36,9.0,7,2,0,9,0,C
70,Jun 22,SEA,,OAK,W,5-4,GF,14,3.0,2,1,0,3,0,C
71,Jun 23,SEA,,OAK,L,0-5,CG,45,9.0,3,0,0,3,0,C
72,Jun 24,SEA,@,SDP,W,14-5,CG,38,9.0,10,1,1,12,1,C
73,Jun 25,SEA,@,SDP,L,5-8,GS,33,7.0,3,0,0,3,0,C
75 (1),Jun 28,SEA,@,OAK,L,1-8,CG,41,8.0,5,0,0,5,0,C
77 (1),Jun 30,SEA,@,OAK,L,2-6,CG,39,8.0,5,1,0,6,0,C
78,Jul 1,SEA,,TEX,L,2-6,GS,33,7.0,3,0,0,3,0,C
80 (1),Jul 3,SEA,,TEX,W,2-1,CG,34,9.0,5,1,0,6,0,C
81,Jul 4,SEA,@,KCR,W,6-0,CG,33,9.0,5,0,0,5,0,C
82,Jul 5,SEA,@,KCR,L,6-8,GS,34,7.0,3,0,1,4,0,C
83,Jul 6,SEA,@,KCR,L,1-5,CG,40,8.0,1,0,0,1,0,C
85 (1),Jul 8,SEA,@,LAA,W,10-4,CG,39,9.0,7,1,0,8,1,C
88 (2),Jul 14,SEA,,BAL,L,3-5,GS,34,8.0,7,0,0,7,0,C
90 (1),Jul 16,SEA,,BAL,W,3-2,CG,39,9.0,6,0,0,6,0,C
92 (1),Jul 19,SEA,@,TOR,L,10-12,CG,44,8.0,4,2,0,6,0,C
94 (1),Jul 21,SEA,@,TOR,L,3-6,CG,38,8.0,4,0,0,4,0,C
95,Jul 22,SEA,@,CLE,W,4-3,GS,32,7.0,7,0,0,7,0,C
97 (1),Jul 24,SEA,@,CLE,L,3-6,GS,32,7.0,4,1,0,5,0,C
98,Jul 25,SEA,,DET,W,5-3,CG,40,9.0,5,0,0,5,0,C
100 (1),Jul 27,SEA,,DET,W,9-3,CG,38,9.0,5,0,0,5,0,C
