1023,30 (29),May 8,SEA,,NYY,L,0-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.19,-0.061,-0.57,C
1024,34 (3),May 13,SEA,@,MIN,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.81,-0.043,-0.39,C
1025,37 (2),May 16,SEA,@,NYY,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.34,-0.184,-1.57,C
1026,42 (4),May 22,SEA,,DET,L,4-8,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.72,0.014,0.10,C
1027,47 (4),May 28,SEA,@,BOS,L,4-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,8,.77,-0.044,-0.54,C
1028,51 (3),Jun 1,SEA,,TOR,L,5-6,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.67,0.010,0.09,C
1029,54 (2),Jun 5,SEA,,CHW,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.118,.118,.118,.235,9,.92,-0.041,-0.72,C
1030,56 (1),Jun 7,SEA,,HOU,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.095,.095,.190,9,.27,-0.029,-1.03,C
1031,59 (2),Jun 11,SEA,,MON,W,1-0,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,.273,9,6.39,0.337,1.00,C
1032,61 (1),Jun 13,SEA,,MON,W,8-1,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.192,.192,.231,.423,9,.39,0.050,0.21,C
1033,63 (1),Jun 16,SEA,@,MIL,L,1-4,GS-9,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.207,.207,.345,.552,8,1.17,0.036,0.59,C
1034,66 (2),Jun 19,SEA,@,PIT,W,5-1,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.182,.182,.303,.485,8,.49,-0.045,-0.60,C
1035,67,Jun 20,SEA,@,PIT,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.294,.471,8,.67,-0.030,-0.54,C
1036,68,Jun 22,SEA,@,TEX,L,2-10,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.189,.324,.514,8,.60,0.050,0.84,C
1037,70 (1),Jun 24,SEA,@,TEX,L,7-9,GS-10,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.220,.325,.545,9,1.01,0.073,0.67,C
1038,77 (6),Jul 1,SEA,,TEX,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.200,.295,.495,9,.60,-0.060,-1.65,C
