2 (1),Apr 6,TOR,@,KCR,W,11-4,CG,41,9.0,4,1,1,6,0,C
3,Apr 7,TOR,@,KCR,L,4-7,GF,3,1.0,1,0,0,1,0,PH C
6 (2),Apr 10,TOR,@,MIN,L,2-4,CG,31,8.0,8,1,1,10,0,C
8 (1),Apr 12,TOR,,NYY,L,3-12,CG,49,9.0,7,0,0,7,0,C
10 (1),Apr 14,TOR,,NYY,L,3-7,CG,41,9.0,6,1,1,8,0,C
11,Apr 16,TOR,,MIN,L,2-3,GS,35,8.0,5,0,1,6,0,C
14 (2),Apr 20,TOR,,KCR,W,3-0,CG,36,9.0,10,2,0,12,0,C
15,Apr 22,TOR,@,NYY,W,6-4,GF,19,5.0,5,0,0,5,0,PH C
16,Apr 23,TOR,@,NYY,W,3-2,CG,36,9.0,9,0,0,9,0,C
19 (2),Apr 27,TOR,,OAK,L,3-5,GS,35,8.0,3,1,0,4,0,C
22 (2),Apr 30,TOR,,CAL,L,1-6,CG,38,9.0,2,2,0,4,0,C
24 (1),May 2,TOR,@,SEA,L,5-7,GS,25,5.0,1,0,0,1,0,C
25,May 3,TOR,@,SEA,W,9-2,GS,35,9.0,0,2,1,3,0,3B 2B
26,May 4,TOR,@,OAK,L,2-3,GF,3,1.0,1,1,0,2,0,PH C
27,May 5,TOR,@,OAK,L,5-8,GF,12,2.0,2,0,0,2,0,PH C
31 (3),May 10,TOR,,SEA,L,2-4,CG,38,9.0,4,1,0,5,0,C
35 (3),May 14,TOR,@,CHW,L,5-7,GS,29,7.0,8,0,0,8,0,C
36,May 15,TOR,@,CHW,L,5-6,GS,34,8.0,6,0,0,6,0,C
37,May 16,TOR,@,CHW,W,5-1,CG,31,9.0,4,0,0,4,0,C
38,May 17,TOR,,TEX,L,6-7,GF,26,5.0,4,0,0,4,0,PH C
39,May 18,TOR,,TEX,L,0-4,CG,36,9.0,10,0,0,10,0,C
43 (3),May 23,TOR,@,MIL,L,7-9,CG,41,8.0,6,0,0,6,0,C
44,May 24,TOR,@,TEX,W,13-2,CG,38,9.0,7,0,1,8,0,C
46 (1),May 26,TOR,@,TEX,L,7-8,CG,39,8.1,8,0,1,9,0,C
48 (1),May 28,TOR,,CHW,L,2-3,GF,7,2.0,1,0,0,1,0,PH C
49,May 29,TOR,,CHW,W,4-2,CG,33,9.0,1,1,0,2,0,C
50,May 30,TOR,,MIL,L,1-4,CG,40,9.0,6,0,0,6,0,C
53 (2),Jun 2,TOR,@,BOS,W,5-4,CG,41,9.0,6,1,0,7,0,C
58 (4),Jun 7,TOR,@,CLE,L,3-5,CG,33,8.0,4,0,0,4,0,C
61 (2),Jun 11,TOR,,BOS,W,4-3,GS,35,8.0,5,0,0,5,0,C
65 (3),Jun 15,TOR,,CLE,W,15-3,CG,36,9.0,7,0,0,7,0,C
67 (1),Jun 17,TOR,@,DET,L,5-12,CG,43,8.0,6,2,0,8,0,C
72 (4),Jun 22,TOR,,BAL,W,4-2,CG,36,9.0,8,0,0,8,0,C
77 (4),Jun 27,TOR,@,BAL,L,2-6,CG,38,8.0,2,0,0,2,0,C
78,Jun 28,TOR,@,BAL,L,0-7,GF,15,3.0,2,0,0,2,0,PH C
81 (2),Jul 2,TOR,,OAK,L,3-11,GS,29,6.0,3,0,0,3,0,C
82,Jul 3,TOR,,OAK,L,8-9,GF,20,5.0,7,0,0,7,0,PH C
142 (59),Sep 10,TOR,@,BAL,L,4-7,GS,33,7.0,5,0,0,5,0,C
149 (6),Sep 17,TOR,,CLE,L,3-12,CG,47,9.0,3,1,0,4,0,C
152 (2),Sep 20,TOR,,BOS,L,2-13,GF,13,3.0,1,0,0,1,0,C
154 (1),Sep 23,TOR,@,CLE,W,4-2,CG,38,9.0,6,0,0,6,0,C
159 (4),Sep 28,TOR,@,BOS,W,1-0,CG,29,9.0,4,0,0,4,0,C
160,Sep 30,TOR,,BAL,W,4-0,CG,28,9.0,4,0,0,4,0,C
162 (1),Oct 2,TOR,,BAL,W,9-3,GF,6,2.0,2,0,0,2,0,C
