2 (1),Apr 28,KCR,,NYY,L,1-4,CG,42,9.0,6,0,0,6,0,C
3,Apr 29,KCR,,NYY,L,3-10,GF,14,2.0,0,0,0,0,0,C
5 (1),May 2,KCR,@,MIN,W,4-3,CG,36,9.0,2,0,0,2,0,C
8 (2),May 5,KCR,@,CHW,W,3-1,GF,14,4.0,2,0,0,2,0,C
9,May 6,KCR,@,CHW,L,4-7,CG,40,8.0,6,0,0,6,0,C
13 (3),May 10,KCR,@,CLE,L,2-3,CG,42,9.1,5,1,0,6,0,C
14,May 12,KCR,,CAL,L,2-3,CG,39,9.0,3,1,0,4,0,C
16 (1),May 14,KCR,,CAL,L,1-8,CG,39,9.0,4,0,0,4,0,C
17,May 16,KCR,,SEA,W,4-2,CG,22,5.0,3,0,0,3,0,C
18,May 17,KCR,,SEA,L,0-4,CG,40,9.0,5,1,0,6,0,C
20 (1),May 19,KCR,,OAK,L,3-10,GF,16,3.0,1,0,0,1,0,C
21,May 20,KCR,,OAK,L,1-11,CG,45,9.0,3,0,0,3,0,C
25 (3),May 24,KCR,@,TOR,W,8-5,CG,43,9.0,9,0,0,9,0,C
26,May 25,KCR,@,MIL,W,3-1,CG,33,9.0,3,0,0,3,0,C
30 (3),May 30,KCR,,TEX,W,7-6,GS,25,6.0,3,0,0,3,0,C
34 (3),Jun 4,KCR,,MIL,W,4-3,CG,36,9.0,4,0,0,4,0,C
38 (3),Jun 8,KCR,@,TEX,L,9-10,CG,43,9.0,7,0,0,7,0,C
42 (3),Jun 13,KCR,@,SEA,W,3-1,CG,33,9.0,5,0,0,5,0,C
46 (3),Jun 17,KCR,@,OAK,L,5-7,CG,35,8.0,6,1,0,7,1,C
47,Jun 18,KCR,@,OAK,L,1-3,CG,36,8.0,2,0,0,2,0,C
54 (6),Jun 27,KCR,,CLE,L,1-7,CG,41,9.0,2,0,0,2,0,C
55,Jun 28,KCR,,CLE,L,2-5,GF,10,2.0,3,0,0,3,0,PH C
56,Jun 30,KCR,,CHW,W,1-0,CG,35,9.0,5,0,0,5,0,C
58 (1),Jul 2,KCR,,CHW,L,5-6,GS,37,9.0,1,0,0,1,0,C
59,Jul 3,KCR,,BOS,L,5-12,CG,46,9.0,7,2,0,9,0,C
61 (1),Jul 5,KCR,,BOS,W,3-2,GS,32,8.0,5,1,0,6,0,C
62,Jul 6,KCR,@,DET,L,5-12,CG,40,8.0,5,1,0,6,0,C
63,Jul 7,KCR,@,DET,L,1-3,CG,30,8.0,10,0,0,10,0,C
65 (1),Jul 9,KCR,@,DET,L,2-4,GF,7,2.0,1,0,0,1,0,PH C
66,Jul 12,KCR,@,NYY,L,1-9,CG,38,8.0,5,1,0,6,0,C
67,Jul 13,KCR,@,BAL,W,9-8,GF,17,4.0,3,0,0,3,0,C
70 (2),Jul 16,KCR,@,BAL,L,2-3,CG,29,8.0,2,2,0,4,0,C
73 (2),Jul 19,KCR,@,NYY,L,2-5,CG,31,8.0,4,0,0,4,0,C
74,Jul 20,KCR,@,NYY,L,4-8,GF,12,2.0,1,0,0,1,0,PH C
75,Jul 21,KCR,,BAL,L,6-10,CG,46,9.0,2,0,0,2,0,C
79 (3),Jul 26,KCR,,NYY,W,6-5,GF,12,3.0,4,2,0,6,1,C
80,Jul 27,KCR,,NYY,L,0-1,GS,27,7.0,5,2,0,7,0,C
82 (1),Jul 29,KCR,,DET,W,5-4,GF,25,8.0,6,0,0,6,0,C
85 (2),Aug 1,KCR,@,CHW,L,3-4,CG,36,8.0,3,0,0,3,0,C
86,Aug 2,KCR,@,CHW,L,2-5,GS,34,7.0,5,0,0,5,0,C
87,Aug 3,KCR,@,CHW,W,9-0,CG,38,9.0,6,0,0,6,0,C
89 (1),Aug 5,KCR,@,MIN,L,8-13,CG,42,8.0,7,1,0,8,0,C
91 (1),Aug 8,KCR,,CAL,L,0-4,CG,40,9.0,5,0,0,5,0,C
92,Aug 9,KCR,,CAL,L,1-9,CG,46,9.0,6,1,0,7,1,C
94 (1),Aug 11,KCR,,SEA,L,1-2,GF,4,1.0,0,1,0,1,0,PH C
100,Aug 13,HOU,,NYM,W,5-3,CG,38,9.0,11,0,0,11,0,C
102 (1),Aug 16,HOU,,PHI,W,5-4,GS,36,8.0,8,0,0,8,0,C
106 (3),Aug 20,HOU,@,CIN,L,4-11,CG,48,8.0,9,1,0,10,0,C
109 (2),Aug 23,HOU,,ATL,L,2-6,CG,43,9.0,10,0,0,10,0,C
112 (2),Aug 27,HOU,@,FLA,L,2-10,CG,40,8.0,5,0,0,5,0,C
114 (1),Aug 29,HOU,@,ATL,W,11-9,GS,41,8.1,7,0,0,7,0,C
116 (1),Aug 31,HOU,@,ATL,L,2-5,CG,35,8.0,2,1,0,3,1,C
118 (1),Sep 2,HOU,,FLA,W,10-8,GS,36,8.0,7,0,0,7,0,C
119,Sep 3,HOU,,FLA,L,7-8,GF,12,2.0,3,0,1,4,0,C
121 (1),Sep 5,HOU,,CIN,W,10-1,GS,20,6.0,3,2,0,5,1,C
135 (13),Sep 22,HOU,,STL,L,0-3,CG,35,9.0,5,1,0,6,0,C
