75 (2),Jun 27,TOR,@,BAL,L,6-16,GF,6,1.0,2,0,0,2,0,C
77 (1),Jun 29,TOR,@,BAL,W,11-1,GF,9,2.0,1,0,0,1,0,C
79 (1),Jul 1,TOR,,BOS,L,1-3,GF,14,3.0,1,0,0,1,0,PH C
81 (1),Jul 3,TOR,,BOS,W,3-2,GF,7,2.0,2,0,0,2,0,PH C
83 (1),Jul 5,TOR,,BAL,L,4-5,,7,2.0,0,0,0,0,0,PH C
84,Jul 6,TOR,,BAL,W,4-1,CG,39,9.0,12,1,0,13,0,C
85,Jul 7,TOR,@,DET,W,6-4,CG,36,9.0,5,0,0,5,0,C
87 (1),Jul 9,TOR,@,DET,W,2-0,CG,32,9.0,4,0,0,4,0,C
91 (3),Jul 16,TOR,,OAK,L,2-6,GF,7,2.0,2,0,0,2,0,PH C
92,Jul 17 (1),TOR,,CAL,W,6-4,CG,37,9.0,5,1,0,6,0,C
98 (5),Jul 23,TOR,@,SEA,L,2-5,CG,35,8.0,5,0,0,5,0,C
99,Jul 24,TOR,@,TEX,W,6-3,CG,34,9.0,7,3,1,11,0,C
100,Jul 25,TOR,@,TEX,W,4-0,GF,25,7.0,7,0,1,8,0,C
102 (1),Jul 28,TOR,@,NYY,W,6-2,CG,37,9.0,6,0,0,6,0,C
103,Jul 29,TOR,@,NYY,L,2-7,CG,42,8.0,3,0,0,3,0,C
112 (8),Aug 7,TOR,,TEX,W,2-1,CG,32,9.0,6,0,0,6,0,C
120 (7),Aug 16,TOR,@,BOS,W,7-3,CG,43,9.0,7,0,0,7,0,C
121,Aug 17,TOR,@,BAL,L,6-11,GS,35,7.0,4,0,0,4,0,C
124 (2),Aug 20,TOR,@,BAL,L,2-7,GF,3,1.0,1,0,0,1,0,PH C
125,Aug 22,TOR,,DET,W,3-2,GS,32,8.0,3,0,0,3,0,C
127 (1),Aug 24,TOR,,DET,W,11-3,GF,4,1.0,0,0,0,0,0,C
129 (1),Aug 26,TOR,,MIL,W,7-0,CG,33,9.0,6,0,0,6,0,C
130,Aug 27,TOR,,MIL,W,5-4,GF,14,4.0,5,1,0,6,1,PH C
131,Aug 28,TOR,,MIL,L,2-8,GF,14,3.0,0,0,0,0,0,PH C
134 (2),Aug 31,TOR,,CHW,W,5-1,CG,36,9.0,6,0,0,6,0,C
135,Sep 1,TOR,,MIN,W,7-3,CG,32,9.0,4,0,0,4,0,C
139 (3),Sep 5,TOR,@,CHW,W,6-1,CG,33,9.0,2,1,0,3,0,C
143 (3),Sep 9,TOR,@,CLE,W,7-5,GS,46,12.0,12,1,0,13,0,C
145 (1),Sep 12,TOR,@,MIN,L,2-8,GS,33,7.0,1,1,0,2,0,C
146,Sep 13,TOR,@,MIN,L,2-3,GF,3,1.0,0,0,0,0,0,PH C
147,Sep 14,TOR,@,MIN,L,0-2,CG,37,8.0,1,0,1,2,0,C
148,Sep 15,TOR,,CLE,W,5-2,CG,39,9.0,7,0,0,7,0,C
149,Sep 16,TOR,,CLE,W,3-2,GF,19,5.0,3,2,0,5,0,PH C
150,Sep 17,TOR,,CLE,W,2-1,GS,28,7.0,6,1,1,8,0,C
151,Sep 18,TOR,,BOS,L,3-6,GF,4,1.0,2,0,0,2,0,PH C
154 (2),Sep 22,TOR,@,MIL,W,7-3,CG,41,9.0,5,0,0,5,0,C
155,Sep 23,TOR,@,MIL,L,1-4,GF,8,2.0,1,0,0,1,0,PH C
157 (1),Sep 25,TOR,@,DET,W,2-0,CG,34,9.0,12,0,0,12,0,C
158,Sep 26,TOR,@,DET,L,3-4,CG,38,8.1,4,2,0,6,0,C
160 (1),Sep 29,TOR,,BAL,W,2-1,GS,38,9.0,6,1,0,7,0,C
