1,Apr 4,TOR,,CHW,W,7-3,GS,31,7.0,5,0,0,5,0,C
2,Apr 5,TOR,,CHW,W,5-3,CG,39,9.0,7,2,0,9,0,C
3,Apr 6,TOR,,CHW,L,2-9,CG,45,9.0,4,1,0,5,0,C
4,Apr 8,TOR,,SEA,W,8-2,CG,39,9.0,8,1,0,9,0,C
5,Apr 9,TOR,,SEA,W,8-6,CG,39,9.0,7,0,0,7,0,C
8 (2),Apr 12,TOR,@,OAK,L,4-8,CG,37,8.0,9,2,1,12,1,C
10 (1),Apr 14,TOR,@,CAL,L,4-6,CG,35,8.0,12,1,0,13,0,C
11,Apr 15,TOR,@,CAL,L,13-14,CG,50,9.2,8,2,0,10,0,C
12,Apr 16,TOR,@,CAL,W,5-4,CG,36,9.0,10,2,0,12,0,C
13,Apr 17,TOR,@,CAL,W,5-4,CG,45,10.0,11,3,0,14,0,C
14,Apr 19,TOR,,TEX,W,13-3,GS,28,7.0,7,1,1,9,0,C
15,Apr 20,TOR,,TEX,W,4-3,CG,44,11.0,10,2,0,12,0,C
16,Apr 22,TOR,,MIN,W,8-2,CG,32,9.0,2,2,0,4,0,C
17,Apr 23,TOR,,MIN,W,8-6,CG,45,9.0,11,1,0,12,0,C
18,Apr 24,TOR,,MIN,L,3-7,CG,41,9.0,6,0,2,8,0,C
19,Apr 25,TOR,@,KCR,L,3-4,CG,34,8.0,11,0,0,11,0,C
21 (1),Apr 27,TOR,@,TEX,L,3-11,CG,42,8.0,3,2,0,5,0,C
22,Apr 28,TOR,@,TEX,L,0-1,CG,30,8.0,7,0,0,7,0,C
23,Apr 29,TOR,@,MIN,W,12-7,CG,43,9.0,7,0,0,7,0,C
24,Apr 30,TOR,@,MIN,L,9-11,CG,44,8.0,6,1,0,7,0,C
25,May 1,TOR,@,MIN,L,3-7,CG,38,8.0,6,1,0,7,0,C
27 (1),May 4,TOR,,KCR,L,4-6,CG,45,10.0,10,0,0,10,0,C
28,May 5,TOR,,KCR,L,9-11,GF,3,1.0,2,0,0,2,0,C
29,May 6,TOR,,MIL,L,1-7,CG,43,9.0,8,0,0,8,0,C
30,May 7,TOR,,MIL,W,3-2,CG,39,9.0,7,0,0,7,0,C
31,May 8,TOR,,MIL,W,3-1,CG,35,9.0,10,2,0,12,1,C
32,May 9,TOR,@,BAL,L,1-4,CG,37,8.0,7,0,0,7,0,C
33,May 10,TOR,@,BAL,L,3-6,CG,40,8.0,10,0,0,10,0,C
34,May 11,TOR,@,BAL,L,1-4,CG,37,8.0,5,2,0,7,1,C
35,May 13,TOR,@,BOS,L,3-5,CG,37,8.0,4,0,0,4,0,C
37 (1),May 16,TOR,,DET,W,7-2,CG,39,9.0,9,0,0,9,0,C
38,May 17,TOR,,DET,L,6-13,CG,46,9.0,9,0,0,9,0,C
39,May 18,TOR,,DET,W,9-3,CG,42,9.0,12,0,0,12,0,C
40,May 20,TOR,,CLE,W,2-0,CG,32,9.0,8,0,0,8,0,C
42 (1),May 22,TOR,,CLE,L,0-8,CG,43,9.0,8,0,0,8,0,C
43,May 23,TOR,,CLE,W,6-5,CG,36,9.0,6,2,0,8,0,C
44,May 24,TOR,@,NYY,L,1-6,CG,35,8.0,7,1,0,8,0,C
46 (1),May 27,TOR,,CAL,L,2-6,CG,41,9.0,4,1,0,5,0,C
48 (1),May 29,TOR,,CAL,W,5-0,CG,32,9.0,5,1,0,6,0,C
49,May 30,TOR,,OAK,L,2-6,CG,45,9.0,9,1,0,10,1,C
51 (1),Jun 1,TOR,,OAK,L,5-9,CG,48,9.0,7,3,1,11,0,C
53 (1),Jun 4,TOR,@,SEA,L,0-2,CG,34,8.0,7,0,0,7,0,C
54,Jun 5,TOR,@,SEA,W,5-4,CG,39,9.0,7,0,0,7,0,C
55,Jun 7,TOR,@,CHW,W,9-5,CG,44,9.0,3,0,0,3,0,C
56,Jun 8,TOR,@,CHW,L,2-3,CG,35,8.1,6,1,0,7,0,C
58 (1),Jun 10,TOR,,NYY,W,7-2,CG,36,9.0,5,1,0,6,0,C
59,Jun 11,TOR,,NYY,L,2-9,CG,48,9.0,4,1,1,6,0,C
60,Jun 12,TOR,,NYY,W,3-1,GF,4,1.0,1,0,0,1,0,C
61,Jun 13,TOR,@,CLE,L,3-7,CG,36,8.0,4,2,0,6,0,C
62,Jun 14,TOR,@,CLE,L,5-7,GS,30,7.0,4,0,0,4,0,C
63,Jun 15,TOR,@,CLE,L,3-4,CG,53,12.1,8,2,0,10,0,C
64,Jun 17,TOR,@,DET,W,7-4,CG,38,9.0,6,0,0,6,0,C
65,Jun 18,TOR,@,DET,L,5-6,GS,40,10.0,13,0,0,13,0,C
67 (1),Jun 20,TOR,,BOS,L,1-4,CG,39,9.0,13,0,0,13,0,C
68,Jun 21,TOR,,BOS,L,1-13,CG,52,9.0,10,1,0,11,1,C
69,Jun 22,TOR,,BOS,L,2-3,GS,17,4.0,4,0,0,4,0,C
70,Jun 24,TOR,,BAL,L,1-5,CG,40,9.0,9,0,0,9,0,C
71,Jun 25,TOR,,BAL,L,1-4,GF,10,2.0,2,0,0,2,0,C
