57,2 (1),Apr 5,TOR,@,KCR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.58,-0.159,-0.96,C
58,4 (1),Apr 7,TOR,@,TEX,W,10-9,5-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,1.48,0.054,0.15,C
59,5,Apr 8,TOR,@,TEX,L,4-5,GS-9,3,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.556,.889,6,1.31,0.240,1.76,C
60,6,Apr 9,TOR,@,TEX,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.538,.846,8,1.01,-0.039,-0.47,C
61,8 (1),Apr 11,TOR,@,NYY,W,11-6,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.278,.444,.722,6,1.71,-0.009,-0.61,C
62,9,Apr 12,TOR,@,NYY,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.318,.455,.773,6,.67,-0.006,-0.08,C
63,10,Apr 14,TOR,,KCR,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.423,.731,6,1.10,0.016,-0.23,C
64,12 (1),Apr 16,TOR,,KCR,W,15-8,CG,6,6,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.313,.469,.781,3,.64,0.043,0.53,C
65,13,Apr 17,TOR,,NYY,L,2-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.455,.758,9,3.32,-0.077,-0.27,PH
66,14,Apr 18,TOR,,NYY,L,0-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.297,.432,.730,3,1.43,-0.004,-0.27,C
67,15,Apr 19,TOR,,NYY,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.275,.400,.675,3,.76,-0.060,-0.53,C
68,17 (1),Apr 22,TOR,,TEX,W,4-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.293,.400,.693,3,3.02,0.114,0.85,PH C
69,20 (2),Apr 25,TOR,@,OAK,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.279,.311,.395,.706,6,1.15,0.065,0.38,DH
70,21,Apr 26,TOR,@,SEA,L,6-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.306,.447,.753,6,1.05,0.041,0.38,DH
71,22,Apr 27,TOR,@,SEA,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.321,.451,.772,6,.21,-0.004,-0.22,DH
72,23,Apr 28,TOR,@,CAL,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.304,.426,.729,5,.52,-0.038,-0.59,DH
73,24,Apr 29,TOR,@,CAL,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.295,.407,.702,2,.77,-0.062,-0.28,C
74,25,Apr 30,TOR,@,CAL,L,0-1,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.277,.381,.658,6,1.23,-0.127,-0.67,DH
75,26,May 2,TOR,,OAK,L,5-8,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.258,.290,.379,.669,7,.81,0.234,1.12,DH C
76,27,May 3,TOR,,OAK,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.274,.357,.631,7,.91,-0.084,-0.96,DH
77,29 (1),May 5,TOR,,CAL,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.263,.342,.606,5,1.10,-0.088,-0.66,C
78,30,May 6,TOR,,CAL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.263,.342,.606,7,,,,C
79,32 (1),May 9,TOR,,SEA,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.260,.338,.598,5,3.35,-0.083,-0.22,C
80,33,May 10,TOR,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.250,.325,.575,6,.54,-0.041,-0.28,C
