2 (1),Apr 1,CLE,@,SEA,W,9-7,GF,19,4.0,2,0,0,2,0,C
3,Apr 3,CLE,@,ANA,W,6-2,CG,38,9.0,6,0,0,6,0,C
4,Apr 4,CLE,@,ANA,W,11-0,CG,33,9.0,10,0,0,10,0,C
5,Apr 5,CLE,@,ANA,W,6-4,CG,35,9.0,5,0,0,5,0,C
6,Apr 6 susp,CLE,@,OAK,W,6-5,CG,43,9.0,8,0,0,8,0,C
7,Apr 8,CLE,@,OAK,L,1-3,CG,34,8.0,6,0,1,7,0,C
10 (2),Apr 12,CLE,,ANA,L,1-12,GF,16,4.0,1,0,0,1,0,PH C
13 (2),Apr 15,CLE,,SEA,L,3-5,GF,29,6.0,2,0,0,2,0,PH C
19 (5),Apr 22,CLE,,CHW,L,7-14,GF,7,2.0,1,0,0,1,0,C
20,Apr 23,CLE,,CHW,W,5-4,CG,36,9.0,10,1,0,11,0,C
21,Apr 24,CLE,,BOS,L,5-7,CG,37,9.0,5,1,0,6,0,C
27 (5),May 1,CLE,,TBD,W,7-5,CG,41,9.0,9,0,0,9,0,C
29 (1),May 3,CLE,,TBD,W,10-8,CG,44,9.0,4,0,0,4,0,C
31 (1),May 6,CLE,,BAL,W,14-5,GF,10,2.0,1,0,0,1,0,PH C
33 (1),May 8,CLE,@,TEX,L,3-6,CG,35,8.0,4,0,1,5,0,C
38 (4),May 13,CLE,@,BAL,L,1-8,CG,38,8.0,3,0,0,3,0,C
41 (2),May 16,CLE,,TEX,W,10-3,CG,36,9.0,5,1,0,6,0,C
43 (1),May 19,CLE,@,KCR,W,16-3,GF,4,1.0,0,0,0,0,0,C
44,May 20,CLE,@,KCR,W,14-5,GF,8,2.0,2,0,0,2,0,C
47 (2),May 23,CLE,,TOR,L,2-7,CG,45,9.0,10,0,1,11,0,C
50 (2),May 26,CLE,,DET,W,9-2,GF,18,4.0,4,0,0,4,0,C
53 (2),May 30,CLE,@,TOR,L,2-4,GS,30,7.0,5,0,1,6,0,C
58 (4),Jun 4,CLE,@,MIN,W,3-2,CG,37,9.0,5,1,0,6,0,C
61 (2),Jun 7,CLE,@,CIN,W,6-1,CG,35,9.0,8,1,0,9,0,C
66 (4),Jun 15,CLE,,KCR,L,6-7,CG,44,10.0,6,2,0,8,0,C
67,Jun 16,CLE,,KCR,W,9-1,CG,33,9.0,3,0,0,3,0,C
68,Jun 17,CLE,,KCR,L,3-4,CG,39,9.0,3,1,0,4,0,C
69,Jun 18,CLE,,NYY,L,2-5,CG,38,9.0,6,0,0,6,0,C
70,Jun 19,CLE,,NYY,W,7-4,CG,37,9.0,6,2,0,8,0,C
72 (1),Jun 21,CLE,,NYY,W,11-0,GF,4,1.0,1,0,0,1,0,C
74 (1),Jun 23,CLE,@,CHC,W,5-4,CG,39,9.0,4,1,0,5,0,C
78 (3),Jun 27,CLE,,HOU,L,5-9,CG,52,11.0,7,1,0,8,0,C
85 (6),Jul 5,CLE,@,KCR,W,12-3,CG,35,9.0,9,0,0,9,0,C
88 (2),Jul 11,CLE,,MIN,W,12-2,CG,34,9.0,4,0,0,4,0,C
94 (5),Jul 17,CLE,@,CHW,L,3-4,GS,31,8.0,4,0,0,4,0,C
95,Jul 18,CLE,@,CHW,W,15-9,GF,3,1.0,0,0,0,0,0,C
96,Jul 19,CLE,@,CHW,L,1-8,CG,37,8.0,4,0,0,4,0,C
97,Jul 20,CLE,@,CHW,W,5-4,CG,35,9.0,6,1,0,7,0,C
98,Jul 21 (1),CLE,,BOS,L,7-10,CG,48,9.0,2,0,0,2,0,C
99,Jul 21 (2),CLE,,BOS,W,4-2,CG,35,8.0,10,0,0,10,0,C
100,Jul 22,CLE,,BOS,W,4-3,CG,40,9.0,8,0,1,9,0,C
101,Jul 23,CLE,,DET,L,2-3,CG,43,9.0,5,0,1,6,0,C
102,Jul 24,CLE,,DET,W,2-1,CG,38,11.0,8,1,0,9,0,C
105 (2),Jul 28,CLE,@,SEA,W,4-3,CG,35,9.0,9,0,0,9,0,C
107 (1),Jul 30,CLE,@,SEA,W,9-8,,10,3.0,0,1,0,1,0,3B
108,Jul 31,CLE,@,OAK,L,2-12,CG,46,8.0,9,1,0,10,1,C
113 (4),Aug 5,CLE,@,ANA,W,6-5,CG,42,9.0,10,0,0,10,0,C
116 (2),Aug 9,CLE,@,TBD,L,1-2,CG,36,8.1,8,0,0,8,0,C
120 (3),Aug 14,CLE,,BAL,L,3-15,CG,49,9.0,7,0,1,8,0,C
127 (6),Aug 21,CLE,@,BAL,W,6-3,CG,33,9.0,6,0,0,6,0,C
132 (4),Aug 27,CLE,,SEA,L,4-10,GF,4,1.0,2,0,0,2,0,C
134 (1),Aug 29,CLE,,OAK,L,6-11,GS,45,8.0,6,0,0,6,0,C
135,Aug 30,CLE,,OAK,W,9-4,CG,39,9.0,12,0,1,13,0,C
156 (20),Sep 22 (1),CLE,@,NYY,L,4-10,CG,41,8.0,2,0,0,2,0,C
