1,Apr 6,TOR,@,DET,W,4-2,CG,35,9.0,7,0,0,7,0,C
2,Apr 8,TOR,@,DET,W,10-9,CG,47,9.0,7,0,0,7,0,C
3,Apr 9,TOR,@,DET,W,3-1,CG,34,9.0,11,2,0,13,0,C
4,Apr 10,TOR,,BAL,W,4-3,CG,38,9.0,6,0,0,6,0,C
5,Apr 11,TOR,,BAL,W,7-2,CG,40,9.0,6,0,0,6,0,C
6,Apr 12,TOR,,BAL,W,3-1,CG,37,9.0,6,1,0,7,0,C
7,Apr 13,TOR,,NYY,L,2-5,CG,34,9.0,3,3,0,6,0,C
8,Apr 14,TOR,,NYY,W,12-6,CG,45,9.0,8,0,0,8,0,C
9,Apr 15,TOR,,NYY,W,2-0,CG,31,9.0,2,1,0,3,0,C
10,Apr 16,TOR,,NYY,W,7-6,GF,6,1.0,1,0,0,1,0,PH C
11,Apr 17,TOR,@,BOS,L,0-1,CG,32,8.0,8,0,0,8,0,C
12,Apr 18,TOR,@,BOS,W,2-1,CG,34,9.0,6,1,0,7,0,C
13,Apr 19,TOR,@,BOS,L,4-5,CG,42,8.2,13,0,0,13,0,C
14,Apr 20,TOR,@,BOS,W,6-4,CG,49,13.0,5,0,0,5,0,C
15,Apr 21,TOR,,CLE,W,2-1,CG,31,9.0,6,3,0,9,0,C
16,Apr 22,TOR,,CLE,L,2-7,GF,21,5.0,0,0,0,0,0,C
17,Apr 23,TOR,,CLE,W,13-8,CG,43,9.0,3,0,1,4,0,C
18,Apr 24,TOR,,KCR,W,4-3,CG,33,9.0,8,0,0,8,0,C
19,Apr 25,TOR,,KCR,W,6-4,CG,41,9.0,9,0,0,9,0,C
20,Apr 26,TOR,,KCR,L,0-9,CG,39,9.0,3,1,0,4,0,C
21,Apr 28,TOR,,CAL,L,5-9,CG,44,9.0,6,0,0,6,0,C
22,Apr 29,TOR,,CAL,W,1-0,CG,35,9.0,5,0,0,5,0,C
24 (1),May 1,TOR,@,MIL,L,3-4,CG,31,8.0,4,1,0,5,0,C
25,May 2,TOR,@,MIL,L,4-5,CG,34,8.0,3,2,0,5,0,C
26,May 3,TOR,@,MIL,W,4-1,CG,33,9.0,2,0,0,2,0,C
27,May 4,TOR,@,OAK,W,7-3,CG,39,9.0,10,0,0,10,0,C
28,May 5,TOR,@,OAK,W,5-1,CG,38,9.0,10,0,0,10,0,C
29,May 6,TOR,@,SEA,W,12-4,CG,38,9.0,3,1,0,4,0,C
31 (1),May 8,TOR,@,CAL,L,1-4,CG,32,8.0,4,1,0,5,0,C
32,May 9,TOR,@,CAL,L,1-2,CG,29,8.0,2,2,0,4,0,C
34 (1),May 12,TOR,,OAK,W,3-0,CG,35,9.0,7,0,0,7,0,C
35,May 13,TOR,,OAK,W,4-3,CG,43,9.0,4,1,0,5,0,C
36,May 14,TOR,,SEA,W,5-4,CG,34,9.0,4,2,0,6,0,C
37,May 15,TOR,,SEA,L,1-2,CG,36,9.0,4,1,0,5,0,C
38,May 16,TOR,,SEA,L,6-7,GF,9,2.0,1,0,0,1,0,PH C
39,May 17,TOR,,SEA,L,2-3,CG,33,9.0,6,1,0,7,0,C
40,May 18,TOR,,MIN,L,2-6,CG,45,11.0,4,3,0,7,0,C
41,May 19,TOR,,MIN,L,1-7,CG,45,9.0,3,1,0,4,0,C
42,May 20,TOR,,MIN,W,8-7,CG,50,10.0,5,0,0,5,0,C
43,May 22,TOR,@,CHW,W,6-2,CG,35,9.0,8,0,0,8,0,C
44,May 23,TOR,@,CHW,L,2-5,CG,41,8.0,4,1,0,5,0,C
45,May 24,TOR,@,CHW,L,1-8,CG,41,8.0,3,0,0,3,0,C
46,May 26,TOR,,MIL,W,5-4,CG,34,9.0,4,0,0,4,0,C
47,May 27,TOR,,MIL,L,4-8,CG,46,9.0,4,0,0,4,0,C
48,May 29,TOR,,CHW,W,3-0,CG,35,9.0,2,0,1,3,0,C
49,May 30,TOR,,CHW,W,2-1,CG,44,11.0,4,1,0,5,0,C
50,May 31,TOR,,CHW,W,3-2,CG,31,9.0,7,1,0,8,0,C
51,Jun 1,TOR,@,MIN,W,5-3,CG,39,10.0,5,1,0,6,0,C
52,Jun 2,TOR,@,MIN,W,7-5,GF,3,1.0,1,0,0,1,0,PH C
53,Jun 3,TOR,@,MIN,L,3-11,CG,40,8.0,9,0,0,9,0,C
54,Jun 5,TOR,@,BAL,L,0-1,CG,31,8.0,6,0,0,6,0,C
55,Jun 6,TOR,@,BAL,W,4-3,CG,37,9.0,3,2,0,5,0,C
57 (1),Jun 8,TOR,@,NYY,W,16-3,CG,36,9.0,5,0,0,5,0,C
58,Jun 9,TOR,@,NYY,W,2-1,CG,34,9.0,7,0,0,7,0,C
60 (1),Jun 11,TOR,,BOS,W,4-0,CG,31,9.0,2,1,0,3,0,C
61,Jun 12,TOR,,BOS,L,0-5,CG,37,9.0,6,0,0,6,0,C
62,Jun 13,TOR,,BOS,L,3-5,CG,40,9.0,5,0,0,5,0,C
63,Jun 14,TOR,,BOS,W,6-2,CG,37,9.0,10,1,0,11,1,C
65 (1),Jun 17,TOR,,DET,W,6-2,CG,38,9.0,10,0,0,10,0,C
