21 (20),Apr 29,ARI,,COL,W,9-1,GF,3,1.0,0,1,0,1,0,P
22,May 1,ARI,@,LAD,L,0-8,GF,7,1.0,0,0,0,0,0,P
24 (1),May 3,ARI,@,LAD,L,0-1,,7,2.0,0,0,0,0,0,P
25,May 6 (1),ARI,@,COL,W,13-7,,5,1.0,0,0,0,0,0,P
28 (2),May 8,ARI,,SDP,L,5-6,,5,1.0,0,0,0,0,0,P
31 (2),May 11,ARI,,WSN,L,1-11,GF,3,1.0,0,0,0,0,0,P
34 (2),May 15,ARI,@,PHI,L,3-4,GF,5,1.2,0,0,0,0,0,P
35,May 16,ARI,@,PHI,L,5-7,,5,1.0,0,0,0,0,0,P
37 (1),May 18,ARI,@,MIA,W,3-2,GF,3,1.0,0,0,0,0,0,P
38,May 19,ARI,@,MIA,W,4-2,GF,5,1.0,0,0,0,0,0,P
41 (2),May 22,ARI,,CHC,W,5-4,,3,1.0,0,0,0,0,0,P
42,May 23,ARI,,CHC,L,6-9,GF,6,1.0,0,0,0,0,0,P
44 (1),May 25,ARI,@,STL,L,2-3,,2,0.0,0,0,0,0,0,P
71 (26),Jun 24,ARI,@,COL,W,8-7,,3,1.0,0,0,0,0,0,P
73 (1),Jun 26,ARI,@,SDP,L,2-4,,4,1.0,0,0,0,0,0,P
76 (2),Jun 29,ARI,,LAD,W,10-6,,4,1.0,0,0,0,0,0,P
77,Jun 30,ARI,,LAD,L,4-6,,4,0.1,0,0,0,0,0,P
80 (2),Jul 3,ARI,,COL,W,4-3,,3,1.0,0,0,0,0,0,P
81,Jul 4,ARI,,COL,W,7-3,,3,1.0,0,0,0,0,0,P
86 (4),Jul 11,ARI,@,NYM,L,2-4,GF,3,1.0,0,0,0,0,0,P
88 (1),Jul 17,ARI,,SFG,L,5-6,,5,0.2,0,0,0,0,0,P
89,Jul 18,ARI,,SFG,L,4-8,,5,0.1,0,0,0,0,0,P
133 (43),Sep 1 (2),ARI,@,COL,W,5-3,,4,1.0,0,0,0,0,0,P
135 (1),Sep 4,ARI,@,CHC,L,5-14,,2,0.1,0,0,0,0,0,P
137 (1),Sep 6,ARI,@,CHC,L,4-6,,1,0.0,0,0,0,0,0,P
139 (1),Sep 8,ARI,,SFG,L,2-6,,6,1.2,0,1,0,1,0,P
141 (1),Sep 11,ARI,,LAD,W,12-4,,5,1.0,0,0,0,0,0,P
153 (11),Sep 24,ARI,@,LAD,L,3-6,,2,0.1,0,0,0,0,0,P
159 (5),Oct 1,ARI,,COL,W,8-6,,5,1.0,0,0,0,0,0,P
160,Oct 2,ARI,,HOU,L,5-21,,3,0.2,0,0,0,0,0,P
