44,96,Jul 22,ARI,@,CIN,L,2-6,8-GF(8),,2,1.0,1,1,1,2,2,0,0,4.60,6,25,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.11,-0.012,-0.50,,, 8b --- 0 out d3, 8b end d 4
45,98,Jul 24,ARI,@,CIN,W,9-8,7-7,H(2),1,1.0,0,0,0,0,0,0,0,4.32,3,15,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.50,,, 7b --- 0 out a3, 7b 3 out a3
46,100,Jul 26,ARI,@,MIL,L,4-9,6-6,,1,1.0,1,0,0,0,1,0,0,4.08,3,16,12,3,2,2,0,0,0,0,,2,1,1,0,0,3,0,0,0,1,0,0,1.66,0.006,0.50,,, 6b 12- 0 out tie, 6b 3 out d1
47,102,Jul 28,ARI,@,MIL,L,4-6,6-6,,1,0.1,1,0,0,1,0,0,0,4.00,3,13,6,0,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,.87,-0.161,-1.56,,, 6b 12- 2 out d1, 6b 3 out d3
48,104,Jul 30,ARI,@,LAD,W,4-2,7-7,,1,0.2,1,1,0,1,1,0,0,3.86,4,16,9,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,-0.024,-0.74,,, 7b --- 0 out a4, 7b 1-- 2 out a3
49,106,Aug 1,ARI,,WSN,L,1-14,9-GF,,1,1.0,0,0,0,0,0,0,0,3.66,3,9,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53,,, 9t --- 0 out d13, 9t end d13
50,108,Aug 3,ARI,,WSN,L,3-8,7-8,,1,1.1,2,0,0,0,1,0,0,3.43,6,15,12,3,2,3,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.25,0.073,0.77,,, 7t 1-- 2 out d2, 8t 3 out d1
51,109,Aug 5,ARI,,MIL,W,3-2,8-8,,1,1.0,0,0,0,0,2,0,0,3.27,3,12,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.53,,, 8t --- 0 out tie, 8t 3 out tie
52,111,Aug 7,ARI,,MIL,W,9-3,8-8,,1,1.0,0,0,0,1,1,0,0,3.13,3,13,8,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.18,0.007,0.53,,, 8t --- 0 out a6, 8t 3 out a6
53,112,Aug 9,ARI,@,NYM,W,5-3,8-8,H(3),1,1.0,1,0,0,0,2,0,0,3.00,4,15,13,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.084,0.48,,, 8b --- 0 out a2, 8b 3 out a2
54,113,Aug 10,ARI,@,NYM,W,3-2,8-8,H(4),0,1.0,0,0,0,0,0,0,0,2.88,3,13,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.48,,, 8b --- 0 out a2, 8b 3 out a2
55,117,Aug 14,ARI,@,BOS,L,2-16,7-7,,3,1.0,1,0,0,0,2,0,0,2.77,4,15,9,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.54,,, 7b --- 0 out d15, 7b 3 out d15
56,118,Aug 15,ARI,,NYM,W,10-6,8-8,H(5),0,1.0,0,0,0,0,3,0,0,2.67,3,14,10,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,0.53,,, 8t --- 0 out a3, 8t 3 out a3
57,121,Aug 18,ARI,@,SDP,L,8-9,8-GF(8),BS(1),2,0.1,1,0,0,1,1,0,0,2.63,3,9,5,1,2,0,1,1,0,0,,3,3,0,0,0,2,1,0,1,0,0,0,2.91,-0.579,-2.25,,, 8b 123 2 out a1, 8b end d 2
58,122,Aug 19,ARI,@,SDP,L,4-7,8-8,BS(2),0,1.0,2,2,2,0,2,1,0,3.18,5,17,14,5,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.57,-0.348,-1.53,,, 8b --- 0 out a2, 8b 3 out tie
59,123,Aug 20,ARI,@,SDP,W,2-1,9-GF,S(1),0,1.0,0,0,0,1,2,0,0,3.07,4,18,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.190,0.47,,, 9b --- 0 out a1, 9b end a 1
60,125,Aug 22,ARI,,ATL,W,9-8,9-GF,BW(1-1),1,1.0,2,1,1,0,1,1,0,3.26,5,24,14,5,2,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,-0.188,-0.47,,, 9t --- 0 out a1, 9t end tie
61,127,Aug 24,ARI,,ATL,W,10-9,9-9,,1,0.0,2,4,4,2,0,1,0,4.45,4,21,10,4,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.41,-0.291,-3.35,,, 9t --- 0 out a4, 9t 1-3 0 out a2
62,129,Aug 26,ARI,,CIN,W,4-3,10-10,,1,1.0,2,1,1,0,0,0,0,4.60,4,9,7,1,2,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.17,-0.290,-0.47,,,10t --- 0 out tie,10t 3 out d1
63,133,Aug 31,ARI,@,SFG,L,2-4,8-GF(8),,4,1.0,0,0,0,0,1,0,0,4.45,3,11,8,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.48,,, 8b --- 0 out d3, 8b end d 3
64,134,Sep 2,ARI,@,COL,L,7-14,8-8,L(1-2),1,0.2,1,5,5,3,0,0,1,5.73,7,31,12,1,3,1,2,1,1,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.81,-0.322,-2.25,,, 8b --- 0 out tie, 8b 123 2 out d2
65,137,Sep 5,ARI,@,LAD,L,2-10,8-GF(8),,2,1.0,2,2,2,1,1,0,0,6.09,6,32,18,3,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,-0.002,-1.52,,, 8b --- 0 out d6, 8b end d 8
66,140,Sep 9,ARI,,SFG,L,6-7,10-10,,3,0.2,0,0,0,0,1,0,0,5.97,2,13,7,0,4,0,1,0,1,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.84,-0.077,0.61,,,10t 123 1 out tie,10t 3 out d1
67,142,Sep 11,ARI,,SFG,L,3-5,9-GF,,1,1.0,0,0,0,0,2,0,0,5.80,3,12,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.53,,, 9t --- 0 out d2, 9t end d 2
68,143,Sep 12,ARI,,COL,W,12-9,8-8,H(6),0,1.0,1,0,0,0,1,0,0,5.65,4,16,12,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.046,0.53,,, 8t --- 0 out a3, 8t 3 out a3
69,145,Sep 14,ARI,,COL,W,11-6,8-8,,1,1.0,0,0,0,0,2,0,0,5.50,3,17,11,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.53,,, 8t --- 0 out a4, 8t 3 out a4
70,148,Sep 17,ARI,,LAD,L,2-6,8-8,,2,1.0,1,0,0,1,0,0,0,5.35,5,19,10,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.42,0.017,0.53,,, 8t --- 0 out d3, 8t 3 out d3
71,149,Sep 18,ARI,,LAD,W,10-9,8-8,,0,1.0,2,2,2,1,2,0,0,5.67,6,23,14,5,2,1,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.52,-0.328,-1.47,,, 8t --- 0 out tie, 8t 3 out d2
72,153,Sep 23,ARI,@,BAL,L,2-3,8-8,H(7),4,0.2,1,1,1,0,1,1,0,5.80,3,11,5,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,-0.043,-0.73,,, 8b --- 1 out a2, 8b 3 out a1
73,157,Sep 27,ARI,@,WSN,L,2-4,8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.66,4,16,11,4,1,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.30,0.015,0.51,,, 8b --- 0 out d2, 8b end d 2
