27,3,Apr 8,MIL,@,CHC,W,6-3,GS-6,,99,5.1,5,3,3,3,7,0,0,5.06,25,95,60,14,15,8,7,2,4,0,50,,,0,0,0,21,2,0,0,0,0,1,1.14,-0.204,-1.27, 1b start a 1, 6b -23 1 out d1
28,8,Apr 13,MIL,,PIT,W,6-2,GS-5,,4,5.0,7,2,2,2,3,0,0,4.35,23,96,57,17,7,7,11,5,2,0,46,,,0,0,0,21,1,0,0,1,0,0,1.20,0.018,0.53, 1t start tie, 5t 3 out d1
29,12,Apr 18,MIL,,LAD,L,3-7,GS-6,L(0-1),4,6.0,7,3,3,5,4,2,0,4.41,28,104,48,12,6,6,13,4,3,0,45,,,0,1,1,23,2,0,1,1,0,0,.75,-0.086,0.04, 1t start tie, 6t 3 out d3
30,17,Apr 23,MIL,@,SFG,L,2-6,GS-6,L(0-2),4,5.2,9,5,5,1,3,1,0,5.32,26,102,64,16,9,7,15,5,0,0,33,,,0,0,1,24,1,0,0,1,1,1,.99,-0.349,-2.37, 1b start tie, 6b 12- 2 out d3
31,21,Apr 28,MIL,@,STL,W,4-3,GS-7,W(1-2),4,6.1,5,2,2,3,4,1,0,4.76,27,111,69,11,11,8,12,3,4,0,56,,,0,0,0,23,2,0,0,0,0,0,1.02,0.120,1.05, 1b start tie, 7b 1-- 1 out a2
32,25,May 3,MIL,,CHC,W,4-1,GS-7,W(2-2),4,7.0,5,1,1,0,6,1,0,4.08,26,95,62,15,7,9,11,4,1,0,69,,,0,1,0,26,0,0,0,0,0,1,.95,0.265,2.55, 1t start tie, 7t 3 out a2
33,30,May 8,MIL,,NYM,W,5-4,GS-7,,4,7.0,4,3,3,4,6,1,0,4.04,28,118,70,22,7,6,12,3,1,0,59,,,0,0,1,24,1,0,0,0,0,0,1.17,0.110,0.55, 1t start tie, 7t 3 out a1
34,34,May 13,MIL,@,PIT,W,4-3,GS-8,W(3-2),4,8.0,7,3,3,3,6,1,0,3.93,33,104,68,18,5,8,16,6,2,0,59,,,0,0,0,30,1,0,0,1,0,0,1.31,0.158,1.01, 1b start tie, 8b 3 out tie
35,39,May 18,MIL,@,WSN,L,0-1,GS-9,L(3-3),4,8.1,5,1,1,0,6,0,1,3.53,29,99,70,21,12,11,11,3,2,0,75,,,0,2,1,26,1,0,0,0,0,0,1.32,0.478,3.67, 1b start tie, 9b -2- 1 out tie
36,44,May 23,MIL,,COL,W,2-1,GS-9,W(4-3),4,8.1,3,1,0,2,6,0,1,3.09,31,104,68,17,14,12,10,0,3,0,79,,,0,0,0,26,2,0,0,1,0,1,1.56,0.460,3.03, 1t start tie, 9t 1-- 1 out a1
37,49,May 29,MIL,,HOU,L,1-2,GS-8,L(4-4),5,7.2,5,2,2,4,5,1,1,3.01,31,114,72,17,10,9,12,5,2,0,62,,,0,2,2,24,1,1,0,0,0,1,.87,0.106,1.82, 1t start tie, 8t 1-- 2 out d2
