7 (6),Apr 9,LAD,@,SDP,L,3-9,,3,1.0,0,0,0,0,0,P
9 (1),Apr 11,LAD,@,SDP,W,3-2,,8,1.2,0,0,0,0,0,P
14 (4),Apr 16,LAD,,SDP,L,2-9,GS,13,2.0,2,0,0,2,0,P
31 (16),May 6,LAD,,ARI,L,2-9,GS,22,4.0,0,0,0,0,0,P
36 (4),May 12,LAD,,MIA,W,5-3,GS,25,6.1,0,1,0,1,0,P
41 (4),May 18,LAD,@,ATL,L,1-3,GS,26,7.1,0,1,0,1,0,P
46 (4),May 24,LAD,,STL,L,0-7,GS,25,5.0,0,0,0,0,0,P
51 (4),May 29,LAD,@,LAA,L,3-4,GS,27,5.2,1,1,0,2,0,P
70 (18),Jun 19 (2),LAD,@,NYY,W,6-0,GS,20,6.0,2,1,0,3,0,P
74 (3),Jun 23,LAD,@,SDP,W,3-1,GS,18,5.0,0,0,0,0,0,P
79 (4),Jun 28,LAD,,PHI,L,1-16,GS,22,3.2,0,0,0,0,0,P
84 (4),Jul 4,LAD,@,COL,L,5-9,GS,21,4.1,0,1,0,1,0,P
91 (6),Jul 11,LAD,,COL,W,6-1,GS,25,6.1,0,1,0,1,0,P
99 (7),Jul 23,LAD,@,TOR,W,10-9,GS,21,4.1,0,0,0,0,0,P
104 (4),Jul 28,LAD,,CIN,W,1-0,GS,23,6.2,0,2,0,2,0,P
109 (4),Aug 3,LAD,@,CHC,W,3-0,GS,24,6.1,0,0,0,0,0,P
115 (5),Aug 9,LAD,,TBR,W,7-6,GS,24,4.1,0,0,0,0,0,P
120 (4),Aug 14,LAD,,NYM,W,5-4,GS,24,5.0,0,1,0,1,1,P
125 (4),Aug 20,LAD,@,MIA,W,6-4,GS,22,5.0,0,1,0,1,0,P
130 (4),Aug 25,LAD,,BOS,L,1-8,GS,21,5.0,0,1,0,1,0,P
135 (4),Aug 31,LAD,,SDP,W,2-1,GS,29,7.0,0,3,0,3,0,P
140 (4),Sep 6,LAD,@,CIN,L,2-3,GS,6,1.2,0,0,0,0,0,P
160 (19),Sep 27,LAD,,COL,W,11-0,,3,1.0,0,0,0,0,0,P
162 (1),Sep 29,LAD,,COL,L,1-2,,5,1.0,0,0,0,0,0,P
