2 (1),Apr 4,MIL,,PIT,W,7-5,GS,22,6.0,0,0,0,0,0,P
6 (3),Apr 9,MIL,,ARI,L,0-7,GS,28,6.1,0,1,0,1,0,P
10 (3),Apr 14,MIL,@,NYM,L,3-4,GS,25,6.0,0,0,0,0,0,P
15 (4),Apr 19,MIL,@,HOU,W,7-2,GS,31,7.2,0,0,0,0,0,P
20 (4),Apr 24,MIL,,ATL,W,3-2,GS,26,7.0,0,1,0,1,0,P
25 (4),Apr 30,MIL,@,CHC,W,9-0,CG,31,9.0,0,3,0,3,0,P
30 (4),May 5,MIL,@,LAD,L,3-4,GS,28,6.0,1,1,0,2,0,P
34 (3),May 10,MIL,@,SDP,L,0-3,GS,28,6.0,0,0,0,0,0,P
39 (4),May 16,MIL,,PHI,W,3-2,GS,27,7.0,0,1,0,1,0,P
44 (4),May 21,MIL,,MIN,W,5-3,GS,31,7.0,1,3,0,4,0,P
48 (3),May 26,MIL,@,PHI,W,6-5,GS,26,7.0,1,2,0,3,0,P
53 (4),May 31,MIL,@,PIT,L,1-6,GS,31,6.0,0,1,0,1,0,P
58 (4),Jun 5,MIL,,SDP,W,5-2,GS,26,6.0,0,1,0,1,0,P
63 (4),Jun 10,MIL,,STL,W,4-3,GS,29,7.0,0,0,0,0,0,P
68 (4),Jun 16,MIL,,CLE,W,6-4,GS,27,7.0,0,1,0,1,0,P
73 (4),Jun 21,MIL,,DET,W,4-3,GS,28,7.0,0,1,0,1,0,P
77 (3),Jun 26,MIL,@,CHC,W,6-0,GS,31,8.0,0,1,0,1,0,P
82 (4),Jul 1,MIL,@,MIN,L,7-10,GS,24,4.0,0,0,1,1,0,P
87 (4),Jul 6,MIL,,CHC,W,2-0,CG,32,9.0,0,0,0,0,0,P
92 (4),Jul 15,MIL,@,ARI,L,1-8,GS,23,3.2,2,0,0,2,0,P
97 (4),Jul 21,MIL,@,CIN,L,5-6,GS,27,6.2,0,1,0,1,0,P
102 (4),Jul 26,MIL,,PIT,L,4-8,GS,27,5.0,0,1,0,1,0,P
106 (3),Jul 31,MIL,@,COL,L,2-4,CG,31,8.0,1,1,0,2,0,P
111 (4),Aug 6,MIL,@,STL,L,1-7,GS,25,6.0,0,0,0,0,0,P
115 (3),Aug 11,MIL,@,ATL,L,1-2,GS,24,7.0,1,2,0,3,0,P
120 (4),Aug 16,MIL,@,PIT,W,5-2,GS,25,6.0,0,1,0,1,0,P
125 (4),Aug 22,MIL,,COL,W,4-1,GS,24,6.0,1,2,0,3,1,P
130 (4),Aug 27,MIL,@,FLA,L,3-4,GS,22,6.0,3,0,0,3,0,P
135 (4),Sep 1,MIL,,FLA,L,2-3,GS,26,7.0,0,3,0,3,0,P
140 (4),Sep 6,MIL,,LAD,L,1-2,GS,31,8.0,1,0,0,1,0,P
145 (4),Sep 13 (1),MIL,@,PIT,L,3-6,GS,32,5.2,1,1,0,2,0,P
150 (4),Sep 18,MIL,,STL,W,4-3,GS,32,7.0,0,1,1,2,0,P
155 (4),Sep 23,MIL,,SFG,W,10-8,GS,29,5.1,1,0,0,1,0,P
160 (4),Sep 29,MIL,@,STL,L,5-10,GS,27,5.0,0,1,0,1,0,P
