182,3,Apr 7,LAD,@,SDP,W,6-5,GS-5,,99,4.2,2,4,4,5,4,0,0,7.71,21,86,49,14,5,5,7,3,1,0,43,,,0,0,0,16,0,0,0,0,0,0,.76,0.085,0.44, 1b start a 1, 5b 123 2 out a4
183,7,Apr 12,LAD,,PIT,W,3-2,GS-6,W(1-0),4,5.1,6,2,2,0,7,1,1,5.40,23,81,54,19,5,4,11,6,1,0,55,,,0,0,0,21,1,0,0,0,1,0,.96,0.014,0.25, 1t start tie, 6t 1-- 1 out a1
184,12,Apr 18,LAD,@,MIL,L,2-3,GS-6,,5,6.0,6,2,2,2,4,1,0,4.50,25,82,48,16,7,9,10,3,2,0,54,,,0,0,0,23,3,0,0,0,0,0,1.17,0.072,0.99, 1b start a 1, 6b 3 out tie
185,17,Apr 23,LAD,,ATL,W,7-2,GS-7,W(2-0),4,7.0,6,1,1,4,5,1,0,3.52,30,108,66,21,10,6,15,4,3,0,62,,,1,0,0,25,0,0,0,1,0,0,1.23,0.170,2.19, 1t start tie, 7t 3 out a4
186,22,Apr 29,LAD,,WSN,W,2-0,GS-7,W(3-0),5,6.2,3,0,0,2,9,0,0,2.73,25,103,67,17,16,5,9,2,0,0,75,,,0,0,0,22,1,0,0,0,0,0,1.09,0.377,2.98, 1t start tie, 7t 1-- 2 out a2
187,27,May 5,LAD,@,CHC,W,5-1,GS-7,W(4-0),5,7.0,3,0,0,2,7,0,0,2.21,26,100,70,22,17,7,10,2,4,0,76,,,0,0,0,24,0,0,0,1,0,1,.87,0.255,3.36, 1b start tie, 7b 3 out a5
188,32,May 11,LAD,,COL,W,7-3,GS-7,W(5-0),5,7.0,4,1,1,0,3,1,0,2.06,25,103,68,24,8,9,13,1,3,0,68,,,0,0,0,25,1,0,0,0,0,0,.67,0.287,2.19, 1t start tie, 7t 3 out a4
189,37,May 16,LAD,@,SDP,L,2-4,GS-7,L(5-1),4,6.1,6,4,3,3,6,1,0,2.34,27,94,63,13,15,8,10,3,1,0,50,,,0,1,1,23,2,0,0,1,0,1,1.21,-0.232,-1.46, 1b start a 2, 7b 123 1 out d1
190,42,May 21,LAD,@,ARI,W,6-1,GS-6,W(6-1),4,6.0,4,1,1,1,5,0,0,2.25,22,94,66,19,11,8,8,2,1,0,64,,,0,1,1,20,0,1,0,0,0,0,1.24,0.262,1.94, 1b start tie, 6b 3 out a1
191,47,May 27,LAD,,HOU,W,5-1,GS-7,W(7-1),5,7.0,2,1,1,2,8,0,0,2.14,25,105,69,19,17,5,10,2,2,0,75,,,0,0,0,22,0,1,0,0,0,0,1.05,0.328,2.19, 1t start tie, 7t 3 out a1
192,52,Jun 1,LAD,@,COL,L,3-13,GS-6,L(7-2),4,5.1,7,7,4,4,3,1,0,2.50,26,94,55,18,9,9,10,4,2,0,31,,,2,0,0,22,1,0,0,1,0,1,.74,-0.289,-3.64, 1b start tie, 6b --3 1 out d4
193,57,Jun 6,LAD,@,PHI,W,6-5,GS-5,W(8-2),4,5.0,4,4,4,1,5,3,0,2.82,20,92,63,12,14,6,8,0,2,0,47,,,0,0,0,18,0,0,0,0,0,0,.87,-0.274,-1.57, 1b start tie, 5b 3 out d2
194,62,Jun 11,LAD,,LAA,L,2-3,GS-6,,4,5.0,8,2,2,4,2,1,0,2.87,25,84,51,13,5,14,5,0,0,0,41,,,0,0,1,21,2,0,0,1,0,0,1.26,0.056,0.67, 1t start tie, 6t -2- 0 out a1
195,67,Jun 17,LAD,,CHW,W,2-1,GS-8,,5,8.0,6,1,1,1,12,0,0,2.71,29,111,72,20,16,4,12,6,2,0,77,,,0,0,0,27,0,0,0,0,0,0,1.07,0.245,2.65, 1t start tie, 8t 3 out d1
196,72,Jun 23,LAD,@,LAA,W,3-1,GS-7,W(9-2),5,7.0,7,1,1,0,4,0,1,2.60,27,96,69,16,11,9,13,6,2,0,63,,,0,0,0,26,1,0,0,2,0,0,1.47,0.300,2.26, 1b start a 2, 7b 3 out a2
197,77,Jun 28,LAD,,NYM,L,2-3,GS-7,L(9-3),4,7.0,5,3,3,0,5,1,0,2.69,26,82,61,22,8,13,8,3,2,0,60,,,1,0,0,25,2,0,0,0,0,0,.86,-0.050,0.19, 1t start tie, 7t 3 out d1
198,82,Jul 3,LAD,,CIN,W,3-1,GS-6,,4,6.0,6,1,1,3,6,0,0,2.62,26,98,64,20,6,8,9,4,1,0,59,,,0,0,0,23,1,0,0,1,0,0,1.33,0.156,1.74, 1t start tie, 6t 3 out d1
199,87,Jul 8,LAD,@,ARI,L,1-7,GS-5,L(9-4),4,5.0,9,5,5,1,5,1,0,2.91,25,82,55,20,4,7,12,2,2,0,33,,,0,0,0,23,1,1,0,0,0,0,.74,-0.194,-2.55, 1b start tie, 5b 3 out d5
200,90,Jul 15,LAD,,SDP,L,2-7,GS-7,L(9-5),6,6.2,5,4,0,1,3,0,0,2.75,27,98,60,20,5,13,10,3,1,0,58,,,0,0,0,26,1,0,0,1,0,2,1.34,-0.212,-0.38, 1t start tie, 7t -23 2 out d1
201,95,Jul 21,LAD,@,NYM,W,8-5,GS-7,W(10-5),5,7.0,8,3,3,1,9,1,0,2.81,30,98,71,19,15,9,11,2,3,0,57,,,0,0,0,28,1,0,0,0,0,0,1.06,0.109,0.16, 1b start a 1, 7b 3 out a3
202,100,Jul 26,LAD,@,STL,L,4-7,GS-5,L(10-6),4,4.1,11,6,6,1,1,0,0,3.13,24,79,51,13,4,8,14,8,2,0,17,,,0,0,0,23,1,0,0,0,0,0,1.22,-0.536,-3.55, 1b start tie, 5b 12- 1 out d1
203,105,Jul 31,LAD,,ARI,L,2-8,GS-6,L(10-7),4,6.0,6,5,5,3,6,2,0,3.33,27,103,64,14,19,7,11,5,1,0,43,,,0,0,0,24,1,0,1,0,0,0,.75,-0.224,-2.26, 1t start tie, 6t 3 out d4
204,110,Aug 6,LAD,,COL,L,0-2,GS-7,L(10-8),5,7.0,9,2,2,1,6,0,0,3.29,29,92,62,17,16,13,9,4,1,0,56,,,0,0,0,27,0,0,1,2,1,0,.85,0.045,1.19, 1t start tie, 7t 3 out d2
205,115,Aug 12,LAD,@,MIA,W,5-0,GS-8,W(11-8),5,8.0,2,0,0,3,10,0,0,3.11,27,102,69,23,14,4,10,1,3,0,85,,,0,1,0,24,0,0,0,1,0,0,1.04,0.503,3.88, 1b start tie, 8b 3 out a5
206,120,Aug 17,LAD,@,ATL,L,3-4,GS-8,,4,7.1,5,3,3,1,8,1,0,3.14,28,91,71,17,14,6,13,3,1,0,63,,,0,0,0,25,0,0,0,0,0,0,1.24,0.108,1.50, 1b start tie, 8b -23 1 out a2
