180,3 (2),Apr 7,LAD,@,SDP,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.016,-0.23,P
181,7 (3),Apr 12,LAD,,PIT,W,3-2,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.40,-0.002,-0.02,P
182,12 (4),Apr 18,LAD,@,MIL,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.200,.000,.200,9,1.12,-0.044,-0.44,P
183,17 (4),Apr 23,LAD,,ATL,W,7-2,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.200,.000,.200,9,.86,-0.009,-0.26,P
184,22 (4),Apr 29,LAD,,WSN,W,2-0,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.167,.000,.167,9,1.29,-0.046,-0.40,P
185,27 (4),May 5,LAD,@,CHC,W,5-1,GS-8,3,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,.143,.250,.286,.536,9,.83,0.161,1.41,P
186,31 (3),May 9,LAD,,SFG,W,6-2,8-9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.250,.286,.536,9,-.02,0.000,-0.07,PH
187,32,May 11,LAD,,COL,W,7-3,GS-8,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.111,.200,.222,.422,9,.56,-0.046,-1.00,P
188,37 (4),May 16,LAD,@,SDP,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.182,.348,9,.87,-0.045,-0.43,P
189,42 (4),May 21,LAD,@,ARI,W,6-1,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.154,.214,.231,.445,9,1.01,-0.038,-0.41,P
190,47 (4),May 27,LAD,,HOU,W,5-1,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.133,.188,.200,.388,9,1.59,-0.095,-0.98,P
