213,7 (6),Apr 9,LAD,@,SDP,L,3-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
214,9 (1),Apr 11,LAD,@,SDP,W,3-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
215,14 (4),Apr 16,LAD,,SDP,L,2-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
216,31 (16),May 6,LAD,,ARI,L,2-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.52,-0.081,-0.62,P
217,36 (4),May 12,LAD,,MIA,W,5-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.033,-0.40,P
218,41 (4),May 18,LAD,@,ATL,L,1-3,GS-8,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.000,.000,.000,.000,9,1.24,-0.055,-0.57,P
219,46 (4),May 24,LAD,,STL,L,0-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.26,-0.034,-0.33,P
220,74 (27),Jun 23,LAD,@,SDP,W,3-1,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.37,-0.030,-0.24,P
221,79 (4),Jun 28,LAD,,PHI,L,1-16,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.008,-0.17,P
222,84 (4),Jul 4,LAD,@,COL,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.071,-0.84,P
223,91 (6),Jul 11,LAD,,COL,W,6-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.088,-1.18,P
224,104 (12),Jul 28,LAD,,CIN,W,1-0,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,9,.71,-0.009,-0.02,P
225,109 (4),Aug 3,LAD,@,CHC,W,3-0,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.056,.056,.056,.111,9,1.81,-0.101,-0.81,P
226,115 (5),Aug 9,LAD,,TBR,W,7-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.58,-0.014,-0.14,P
227,120 (4),Aug 14,LAD,,NYM,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,.25,-0.006,-0.09,P
228,125 (4),Aug 20,LAD,@,MIA,W,6-4,GS-6,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.045,.087,.045,.132,9,2.03,-0.064,-0.61,P
229,130 (4),Aug 25,LAD,,BOS,L,1-8,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.045,.087,.045,.132,9,1.39,-0.021,-0.17,P
230,135 (4),Aug 31,LAD,,SDP,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.042,.080,.042,.122,9,1.59,-0.077,-0.60,P
231,140 (4),Sep 6,LAD,@,CIN,L,2-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.080,.042,.122,9,,,,P
232,160 (19),Sep 27,LAD,,COL,W,11-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.080,.042,.122,2,,,,P
233,162 (1),Sep 29,LAD,,COL,L,1-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.080,.042,.122,1,,,,P
