3 (2),Apr 8,MIL,@,CHC,W,6-3,GS,25,5.1,0,1,1,2,0,P
8 (4),Apr 13,MIL,,PIT,W,6-2,GS,23,5.0,0,0,0,0,0,P
12 (3),Apr 18,MIL,,LAD,L,3-7,GS,28,6.0,0,2,0,2,1,P
17 (4),Apr 23,MIL,@,SFG,L,2-6,GS,26,5.2,0,1,0,1,0,P
21 (3),Apr 28,MIL,@,STL,W,4-3,GS,27,6.1,1,2,0,3,0,P
25 (3),May 3,MIL,,CHC,W,4-1,GS,26,7.0,0,0,0,0,0,P
30 (4),May 8,MIL,,NYM,W,5-4,GS,28,7.0,0,3,0,3,0,P
34 (3),May 13,MIL,@,PIT,W,4-3,GS,33,8.0,1,1,0,2,0,P
39 (4),May 18,MIL,@,WSN,L,0-1,GS,29,8.1,0,3,0,3,0,P
44 (4),May 23,MIL,,COL,W,2-1,GS,31,8.1,1,2,0,3,0,P
49 (4),May 29,MIL,,HOU,L,1-2,GS,31,7.2,0,3,0,3,0,P
54 (4),Jun 3,MIL,@,LAD,W,7-5,GS,26,6.0,0,0,0,0,0,P
59 (4),Jun 8,MIL,,NYY,L,3-12,GS,22,4.0,0,1,0,1,0,P
63 (3),Jun 13,MIL,@,TBD,L,3-5,GS,31,7.0,0,1,0,1,0,P
68 (4),Jun 19,MIL,@,TOR,W,5-2,GS,23,5.0,1,1,0,2,0,P
73 (4),Jun 24,MIL,,MIN,W,3-1,GS,28,6.2,0,1,0,1,0,P
78 (4),Jun 30,MIL,@,CHC,W,10-6,GS,26,6.0,0,2,0,2,0,P
83 (4),Jul 5,MIL,@,FLA,W,6-4,GS,29,7.0,0,1,0,1,0,P
88 (4),Jul 10,MIL,@,ATL,W,8-4,GS,26,5.0,0,0,0,0,0,P
91 (2),Jul 16,MIL,,WSN,L,3-5,GS,26,6.0,0,3,0,3,0,P
96 (4),Jul 21,MIL,@,STL,W,12-7,GS,27,5.1,0,0,0,0,0,P
101 (4),Jul 26,MIL,,ARI,W,7-2,GS,23,5.0,1,0,1,2,0,P
106 (4),Jul 31,MIL,,SFG,W,5-1,GS,28,8.0,0,3,0,3,0,P
111 (4),Aug 6,MIL,@,PHI,L,2-8,GS,27,5.0,0,0,1,1,0,P
116 (4),Aug 12,MIL,,CIN,L,3-5,GS,25,4.1,0,0,1,1,0,P
121 (4),Aug 17,MIL,@,COL,W,2-0,GS,26,7.0,0,1,0,1,0,P
126 (4),Aug 23,MIL,,FLA,W,11-2,GS,31,8.0,2,1,0,3,0,P
131 (4),Aug 28,MIL,,ATL,L,2-5,GS,30,7.0,0,1,0,1,0,P
135 (3),Sep 2,MIL,,SDP,W,12-2,GS,25,7.0,0,1,0,1,0,P
140 (4),Sep 7,MIL,@,CIN,W,14-5,GS,29,6.2,0,1,0,1,0,P
144 (3),Sep 13,MIL,@,ARI,W,3-1,GS,29,7.0,0,0,0,0,0,P
149 (4),Sep 18,MIL,@,HOU,L,1-6,GS,25,5.0,0,1,0,1,0,P
153 (3),Sep 23,MIL,,STL,W,9-6,GS,32,6.0,0,0,0,0,0,P
158 (4),Sep 28,MIL,,CIN,L,4-11,GS,24,5.0,0,0,0,0,0,P
162 (3),Oct 2,MIL,@,PIT,L,1-3,GS,24,5.1,0,0,0,0,0,P
