122,54 (53),Jun 3,MIL,@,FLA,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.018,-0.16,P
123,62 (7),Jun 12,MIL,,TEX,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
124,76 (13),Jun 28,MIL,,HOU,L,5-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
125,78 (1),Jun 30,MIL,,HOU,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
126,81 (2),Jul 3,MIL,@,STL,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
127,83 (1),Jul 5,MIL,,SFG,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
128,85 (1),Jul 7,MIL,,SFG,L,2-15,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
129,87 (1),Jul 9,MIL,,PIT,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
130,94 (6),Jul 19,MIL,@,PIT,W,3-1,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.012,-0.10,P
131,97 (2),Jul 22,MIL,@,PIT,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
132,102 (4),Jul 27,MIL,,CIN,L,4-12,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
133,105 (2),Jul 31,MIL,@,HOU,L,0-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
134,109 (3),Aug 4,MIL,@,CHC,L,3-15,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
135,114 (4),Aug 10,MIL,,ARI,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
136,117 (2),Aug 13,MIL,@,COL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
137,122 (4),Aug 20,MIL,,SDP,W,10-6,4-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.81,-0.003,-0.03,P
138,125 (2),Aug 24,MIL,,LAD,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
139,129 (3),Aug 28,MIL,,PIT,W,8-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.71,-0.017,-0.16,P
140,134 (4),Sep 3,MIL,@,PHI,L,0-1,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.46,-0.012,-0.10,P
141,139 (4),Sep 8,MIL,,STL,W,8-1,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.64,-0.047,-0.75,P
142,144 (4),Sep 14,MIL,@,HOU,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.51,-0.075,-0.66,P
143,149 (4),Sep 20,MIL,,CIN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.24,-0.069,-0.58,P
144,155 (5),Sep 26,MIL,,FLA,W,7-1,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.42,-0.046,-1.28,P
145,161 (5),Oct 2,MIL,@,CIN,L,4-7,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.95,-0.100,-0.86,P
