96,2,Apr 3,MIL,,LAD,W,4-3,GS-5,,99,5.0,5,3,3,2,6,1,0,5.40,22,95,59,16,13,6,8,4,1,0,49,,,0,0,0,20,2,0,0,0,0,0,.96,-0.091,-0.37, 1t start tie, 5t 3 out d1
97,6,Apr 8,MIL,,CHC,W,9-4,GS-6,W(1-0),4,5.1,4,4,2,1,4,0,0,4.35,22,93,59,18,8,9,8,2,1,0,51,,,0,0,0,21,2,0,0,0,0,1,.56,0.052,-0.78, 1t start tie, 6t 12- 1 out a3
98,12,Apr 16,MIL,@,CIN,W,10-6,GS-6,W(2-0),7,5.2,4,3,0,1,5,0,0,2.81,23,94,60,20,6,10,7,4,1,0,59,,,0,0,0,22,1,0,0,0,0,1,1.18,0.222,1.65, 1b start a 1, 6b -23 2 out a3
99,17,Apr 21,MIL,,HOU,W,6-4,GS-7,W(3-0),4,6.0,4,4,4,6,6,1,0,3.68,27,109,60,21,5,8,7,1,1,0,48,,,0,0,0,21,1,0,0,1,0,0,.98,0.087,0.31, 1t start tie, 7t 123 0 out a5
100,22,Apr 27,MIL,@,HOU,W,4-1,GS-6,W(4-0),5,6.0,5,1,1,3,0,0,1,3.21,25,80,44,10,4,11,10,3,1,0,55,,,0,0,0,20,1,0,0,1,0,0,1.06,0.186,2.16, 1b start tie, 6b 3 out d1
101,27,May 2,MIL,,STL,W,4-0,GS-3,,4,3.0,2,0,0,0,1,0,0,2.90,11,43,29,8,3,5,5,1,2,0,56,,,0,0,0,11,0,0,0,0,0,0,.71,0.157,1.58, 1t start tie, 3t 3 out tie
102,32,May 7,MIL,,WSN,W,3-0,GS-9,W(5-0),4,8.0,7,0,0,0,9,0,0,2.31,31,98,74,24,10,7,15,3,4,0,77,,,0,0,0,31,1,0,0,0,0,0,.86,0.270,3.20, 1t start tie, 9t 12- 0 out a3
103,37,May 13,MIL,@,NYM,L,1-9,GS-4,L(5-1),5,4.0,7,4,4,2,2,1,0,2.93,20,65,36,8,4,11,5,2,0,0,32,,,2,0,0,18,1,0,0,1,0,0,.55,-0.233,-1.94, 1b start tie, 4b 3 out d4
104,42,May 18,MIL,,MIN,L,1-8,GS-6,L(5-2),4,5.1,7,6,6,4,2,1,0,3.72,25,89,51,19,5,7,12,4,0,0,28,,,1,0,0,20,1,1,0,2,0,0,.84,-0.340,-3.55, 1t start tie, 6t -2- 1 out d5
105,47,May 23,MIL,@,LAD,L,1-5,GS-4,L(5-3),4,4.0,8,4,4,0,4,0,1,4.13,21,84,54,14,7,4,12,5,1,0,34,,,1,0,0,20,2,0,0,0,0,1,.68,-0.234,-1.87, 1b start tie, 4b 3 out d4
106,51,May 28,MIL,,ATL,L,1-2,GS-7,L(5-4),4,7.0,7,2,2,2,6,1,0,3.94,29,96,68,13,13,12,9,2,3,0,59,,,0,0,0,26,0,0,0,1,0,1,1.09,0.114,1.68, 1t start tie, 7t 3 out d1
107,56,Jun 2,MIL,,FLA,L,2-5,GS-7,,4,7.0,3,2,2,3,10,1,0,3.80,27,119,71,22,18,6,8,3,2,0,70,,,0,0,0,24,1,0,0,0,0,0,1.10,0.086,1.68, 1t start tie, 7t 3 out d1
108,61,Jun 8,MIL,@,TEX,L,6-9,GS-4,L(5-5),5,4.0,8,6,6,4,5,1,0,4.35,23,82,49,15,9,5,9,4,3,0,23,,,0,0,0,18,3,0,0,0,0,0,1.15,-0.306,-3.78, 1b start tie, 4b 3 out d5
109,83,Jul 3,MIL,@,PIT,L,2-6,GS-4,,24,3.1,5,2,1,2,3,0,1,4.28,20,84,52,12,12,7,7,3,0,0,45,,,1,0,0,16,1,1,1,0,0,2,1.70,-0.136,-0.88, 1b start a 1, 4b 12- 1 out tie
110,88,Jul 8,MIL,@,WSN,L,2-7,GS-6,L(5-6),4,5.1,8,7,7,3,4,2,1,4.78,26,103,64,17,13,12,6,2,0,0,25,,,0,0,0,20,0,0,0,2,1,0,1.01,-0.388,-2.60, 1b start tie, 6b 123 1 out d2
111,89,Jul 13,MIL,,COL,L,6-10,GS-4,,4,3.0,6,5,5,3,3,0,0,5.16,18,67,42,13,6,5,7,2,0,0,27,,,0,0,0,15,2,0,0,0,0,0,1.25,-0.459,-3.92, 1t start tie, 4t -23 0 out tie
112,94,Jul 18,MIL,,ARI,L,2-5,GS-7,,4,7.0,4,2,2,2,5,0,0,4.96,27,99,58,17,8,9,11,1,1,0,64,,,0,0,0,25,1,0,0,0,0,0,1.06,0.205,1.68, 1t start tie, 7t 3 out tie
113,99,Jul 23,MIL,@,CIN,L,1-2,GS-8,,4,8.0,7,1,1,0,7,1,0,4.64,31,107,74,20,15,10,14,6,1,0,71,,,0,0,0,31,1,0,0,0,0,0,1.09,0.454,3.38, 1b start tie, 8b 3 out tie
114,105,Jul 28(2),MIL,@,STL,L,2-5,GS-7,L(5-7),4,6.1,6,4,4,4,6,0,0,4.70,29,105,67,18,14,8,11,4,1,0,47,,,0,0,0,24,3,0,0,1,0,1,.90,-0.087,-0.32, 1b start tie, 7b --3 1 out d1
115,109,Aug 2,MIL,,NYM,L,4-12,GS-6,L(5-8),4,6.0,10,5,5,1,8,2,0,4.86,29,96,64,18,17,4,15,6,3,1,39,,,1,0,0,28,3,0,0,0,0,0,.92,-0.306,-1.85, 1t start tie, 6t 3 out d2
116,114,Aug 7,MIL,@,COL,L,4-11,GS-6,L(5-9),4,5.0,7,4,4,3,3,1,0,4.96,23,90,50,13,7,8,9,5,0,0,37,,,0,0,1,20,1,0,0,1,0,0,1.18,-0.074,-0.21, 1b start tie, 6b 12- 0 out a1
117,119,Aug 14,MIL,,STL,L,4-12,GS-5,L(5-10),6,4.1,8,7,6,1,6,0,2,5.23,24,96,61,18,9,9,6,3,1,0,26,,,0,0,0,21,1,0,0,1,0,1,1.43,-0.338,-2.97, 1t start tie, 5t 123 1 out d1
118,124,Aug 19,MIL,,CIN,L,6-7,GS-7,,4,6.1,9,5,5,1,8,2,1,5.33,29,113,71,20,12,11,8,2,0,0,42,,,0,0,0,26,2,0,0,1,1,0,1.01,-0.208,-2.26, 1t start tie, 7t 12- 1 out tie
119,128,Aug 24,MIL,@,SFG,L,6-11,2-6,L(5-11),4,5.0,6,4,4,0,3,3,0,5.40,20,66,43,14,2,7,10,1,1,0,,0,0,0,0,0,20,1,0,0,1,0,0,.56,-0.189,-1.34, 2b --- 0 out d2, 6b 3 out d4
