27,3 (2),Apr 8,MIL,@,CHC,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.057,-0.50,P
28,8 (4),Apr 13,MIL,,PIT,W,6-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.027,-0.24,P
29,12 (3),Apr 18,MIL,,LAD,L,3-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.010,-0.11,P
30,17 (4),Apr 23,MIL,@,SFG,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.037,-0.35,P
31,21 (3),Apr 28,MIL,@,STL,W,4-3,GS-7,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.125,.250,.375,9,1.06,0.046,0.23,P
32,25 (3),May 3,MIL,,CHC,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.71,-0.036,-0.27,P
33,30 (4),May 8,MIL,,NYM,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.154,.231,9,.72,-0.057,-1.11,P
34,34 (3),May 13,MIL,@,PIT,W,4-3,GS-9,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.067,.063,.133,.196,9,2.07,-0.088,-0.70,P
35,39 (4),May 18,MIL,@,WSN,L,0-1,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.105,.167,.272,9,.97,0.010,-0.07,P
36,44 (4),May 23,MIL,,COL,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.091,.143,.234,9,1.60,-0.125,-1.52,P
37,49 (4),May 29,MIL,,HOU,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.083,.130,.214,9,1.23,-0.063,-0.48,P
38,54 (4),Jun 3,MIL,@,LAD,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.077,.120,.197,9,.39,-0.019,-0.39,P
39,59 (4),Jun 8,MIL,,NYY,L,3-12,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.074,.071,.111,.183,9,.86,-0.042,-0.40,P
40,73 (13),Jun 24,MIL,,MIN,W,3-1,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.069,.067,.103,.170,9,1.08,-0.077,-0.94,P
