62,2,Apr 4,MIL,,PIT,W,7-5,GS-6,W(1-0),99,6.0,5,2,2,0,7,1,0,3.00,22,87,60,22,8,6,9,2,4,0,61,,,0,0,0,22,1,0,0,1,0,1,.97,0.171,1.28, 1t start tie, 6t 3 out a1
63,6,Apr 9,MIL,,ARI,L,0-7,GS-7,L(1-1),4,6.1,3,4,3,4,7,1,1,3.65,28,105,66,20,11,7,9,1,4,0,56,,,0,0,0,23,1,0,0,0,0,0,.96,-0.040,-1.14, 1t start tie, 7t 12- 1 out d4
64,10,Apr 14,MIL,@,NYM,L,3-4,GS-6,L(1-2),4,6.0,6,4,3,2,6,1,0,3.93,25,93,56,15,10,6,11,4,0,0,50,,,0,0,0,23,1,0,0,1,0,1,.68,-0.157,-0.83, 1b start tie, 6b 3 out d3
65,15,Apr 19,MIL,@,HOU,W,7-2,GS-8,W(2-2),4,7.2,5,2,2,2,8,1,0,3.46,31,112,76,17,15,7,14,4,2,0,67,,,0,0,0,27,3,0,0,0,1,0,1.42,0.347,2.21, 1b start tie, 8b --- 2 out a3
66,20,Apr 24,MIL,,ATL,W,3-2,GS-7,W(3-2),4,7.0,3,1,1,1,6,0,0,3.00,26,105,76,9,15,5,14,2,4,0,72,,,0,0,0,25,0,1,0,0,0,1,1.05,0.337,2.82, 1t start tie, 7t 3 out tie
67,25,Apr 30,MIL,@,CHC,W,9-0,SHO,W(4-2),5,9.0,5,0,0,0,6,0,0,2.36,31,91,69,21,11,14,11,4,2,0,83,,,0,1,1,31,0,0,0,1,0,1,.54,0.265,5.01, 1b start tie, 9b 3 out a9
68,30,May 5,MIL,@,LAD,L,3-4,GS-6,,4,6.0,10,3,3,1,3,0,0,2.62,28,79,53,12,4,13,11,5,0,0,42,,,0,0,0,25,3,0,0,1,0,0,.86,-0.060,0.28, 1b start tie, 6b 3 out d3
69,34,May 10,MIL,@,SDP,L,0-3,GS-6,L(4-3),4,6.0,6,3,3,3,6,0,0,2.83,28,101,65,21,8,6,13,5,1,0,51,,,0,0,0,25,1,0,0,0,0,0,.89,-0.094,-0.05, 1b start tie, 6b 3 out d3
70,39,May 16,MIL,,PHI,W,3-2,GS-7,,5,7.0,6,2,2,1,7,0,1,2.80,27,95,67,19,10,7,11,4,1,0,63,,,0,1,1,25,2,0,0,2,0,1,1.35,0.188,1.82, 1t start tie, 7t 3 out tie
71,44,May 21,MIL,,MIN,W,5-3,GS-7,W(5-3),4,7.0,8,3,2,2,4,1,0,2.78,31,108,74,20,8,16,9,2,3,0,53,,,0,0,1,28,1,0,0,0,0,1,.98,-0.003,0.82, 1t start tie, 7t 3 out d2
72,48,May 26,MIL,@,PHI,W,6-5,GS-7,,4,7.0,7,3,3,0,4,1,0,2.88,26,98,68,22,7,8,14,4,1,0,55,,,0,0,0,26,2,0,0,1,0,0,1.05,0.143,0.97, 1b start a 2, 7b 3 out a2
73,53,May 31,MIL,@,PIT,L,1-6,GS-6,L(5-4),4,6.0,11,6,6,2,6,3,0,3.33,31,109,73,24,11,8,16,8,2,0,30,,,0,0,0,29,1,0,1,0,0,0,.65,-0.205,-2.83, 1b start tie, 6b 3 out d5
74,58,Jun 5,MIL,,SDP,W,5-2,GS-6,W(6-4),4,6.0,6,2,2,4,6,0,0,3.31,26,102,61,14,14,4,12,5,1,0,54,,,0,0,1,21,1,0,0,1,1,0,1.36,0.151,1.28, 1t start tie, 6t 3 out a2
75,63,Jun 10,MIL,,STL,W,4-3,GS-7,,4,7.0,9,3,3,1,5,1,0,3.35,29,118,75,23,11,12,11,3,0,0,51,,,0,0,0,28,2,0,0,2,0,0,.94,0.055,0.82, 1t start tie, 7t 3 out d1
76,68,Jun 16,MIL,,CLE,W,6-4,GS-7,W(7-4),5,7.0,6,2,2,0,12,0,0,3.30,27,109,74,28,15,8,7,5,0,0,69,,,0,0,0,27,2,0,0,0,0,0,.84,0.200,1.82, 1t start tie, 7t 3 out a3
77,73,Jun 21,MIL,,DET,W,4-3,GS-7,W(8-4),4,7.0,7,3,3,0,8,0,0,3.33,28,98,73,16,12,8,13,4,2,0,59,,,0,0,0,28,5,0,0,0,0,0,.91,0.036,0.82, 1t start tie, 7t 3 out d1
78,77,Jun 26,MIL,@,CHC,W,6-0,GS-9,W(9-4),4,8.0,7,0,0,2,4,0,0,3.10,31,125,81,26,9,12,13,4,0,0,70,,,0,0,0,29,0,0,0,2,0,0,.92,0.408,3.44, 1b start a 2, 9b 12- 0 out a6
79,82,Jul 1,MIL,@,MIN,L,7-10,GS-4,,4,4.0,11,6,6,0,1,0,1,3.45,24,95,59,12,4,8,14,4,3,0,17,,,0,0,0,22,4,0,0,0,1,0,1.07,-0.435,-3.83, 1b start tie, 4b 3 out d3
80,87,Jul 6,MIL,,CHC,W,2-0,SHO,W(10-4),4,9.0,6,0,0,0,6,0,0,3.21,32,97,66,20,11,12,14,2,4,0,81,,,1,0,0,32,2,0,0,0,0,0,1.08,0.595,4.91, 1t start tie, 9t 3 out a2
81,92,Jul 15,MIL,@,ARI,L,1-8,GS-4,L(10-5),8,3.2,10,8,5,1,1,3,1,3.46,23,95,54,10,6,7,13,4,2,0,15,,,0,0,0,20,4,0,0,1,0,2,.71,-0.312,-5.85, 1b start tie, 4b --- 2 out d8
82,97,Jul 21,MIL,@,CIN,L,5-6,GS-7,,5,6.2,6,3,3,2,4,2,0,3.49,27,97,60,18,10,13,8,4,0,0,52,,,0,0,0,25,0,0,0,1,0,0,.89,0.152,0.68, 1b start tie, 7b 1-- 2 out a2
83,102,Jul 26,MIL,,PIT,L,4-8,GS-5,L(10-6),4,5.0,11,6,6,2,4,2,0,3.74,27,104,64,18,9,6,15,6,2,0,23,,,0,1,0,25,2,0,1,0,0,0,1.17,-0.408,-3.27, 1t start tie, 5t 3 out d2
84,106,Jul 31,MIL,@,COL,L,2-4,CG(8),L(10-7),4,8.0,7,4,4,1,4,2,0,3.78,31,93,62,17,8,13,13,3,2,0,55,,,0,0,0,30,3,0,0,1,0,0,.63,-0.065,0.71, 1b start tie, 8b 3 out d2
85,111,Aug 6,MIL,@,STL,L,1-7,GS-6,L(10-8),5,6.0,7,4,4,0,7,1,0,3.87,25,102,72,17,10,6,12,4,4,0,49,,,0,0,0,25,2,0,0,0,0,0,.84,-0.061,-0.79, 1b start tie, 6b 3 out d4
86,115,Aug 11,MIL,@,ATL,L,1-2,GS-7,,4,7.0,4,1,1,0,4,1,0,3.76,24,68,47,6,10,13,7,1,0,0,69,,,0,0,1,23,1,0,0,0,0,0,.81,0.239,2.78, 1b start tie, 7b 3 out d1
87,120,Aug 16,MIL,@,PIT,W,5-2,GS-6,,4,6.0,5,2,1,0,5,0,1,3.68,25,86,60,17,9,8,11,5,1,0,61,,,0,0,0,23,1,0,0,0,0,1,1.10,0.041,1.18, 1b start tie, 6b 3 out d1
88,125,Aug 22,MIL,,COL,W,4-1,GS-6,W(11-8),5,6.0,3,0,0,3,3,0,0,3.55,24,106,63,22,8,6,12,3,3,0,66,,,0,0,0,21,1,0,0,1,0,1,1.24,0.328,3.28, 1t start tie, 6t 3 out a3
89,130,Aug 27,MIL,@,FLA,L,3-4,GS-7,,4,6.0,4,2,2,0,9,2,0,3.53,22,96,64,14,20,6,7,3,0,0,65,,,0,0,0,22,0,0,0,0,0,0,.95,-0.010,1.08, 1b start tie, 7b --- 0 out tie
90,135,Sep 1,MIL,,FLA,L,2-3,GS-7,L(11-9),4,7.0,5,3,3,1,7,1,0,3.55,26,86,58,14,8,5,13,2,2,0,61,,,0,0,1,24,3,0,0,0,1,0,1.17,-0.059,0.82, 1t start tie, 7t 3 out d2
91,140,Sep 6,MIL,,LAD,L,1-2,GS-8,L(11-10),4,8.0,5,2,2,2,3,0,0,3.49,31,105,68,16,7,13,13,3,1,0,65,,,0,0,0,26,2,1,0,0,1,0,1.13,0.172,2.37, 1t start tie, 8t 3 out d1
92,145,Sep 13(1),MIL,@,PIT,L,3-6,GS-6,L(11-11),6,5.2,9,6,6,4,4,0,2,3.66,32,116,68,16,9,8,14,7,2,0,27,,,0,0,0,24,4,0,1,0,2,0,1.14,-0.289,-3.16, 1b start a 1, 6b -2- 2 out d4
93,150,Sep 18,MIL,,STL,W,4-3,GS-7,,4,7.0,8,3,3,2,2,1,1,3.67,32,106,69,21,12,7,20,7,6,0,49,,,0,0,0,29,4,0,0,0,0,0,1.24,0.070,0.82, 1t start tie, 7t 3 out tie
94,155,Sep 23,MIL,,SFG,W,10-8,GS-6,,4,5.1,11,7,7,1,3,2,0,3.87,29,105,66,19,9,8,17,7,2,0,20,,,0,0,0,27,5,0,0,0,1,1,.99,-0.459,-4.29, 1t start tie, 6t 1-- 1 out d1
95,160,Sep 29,MIL,@,STL,L,5-10,GS-5,L(11-12),5,5.0,7,8,6,3,2,2,1,4.03,27,88,50,18,7,11,10,4,0,0,24,,,0,0,0,23,2,0,1,0,0,1,.68,-0.307,-5.33, 1b start a 1, 5b 3 out d7
