263,60,Jun 6,BOS,@,DET,L,2-6,8-8,,1,0.0,2,2,2,0,0,1,0,2.93,2,6,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,.17,-0.044,-1.92, 8b --- 0 out d2, 8b --3 0 out d3
264,65,Jun 11,BOS,@,BAL,L,0-6,8-GF(8),,4,1.0,2,2,2,3,1,0,0,3.45,8,30,13,4,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.06,-0.009,-1.52, 8b --- 0 out d4, 8b end d 6
265,73,Jun 19,BOS,@,OAK,L,2-4,7-7,,7,0.2,1,0,0,1,0,0,0,3.38,3,11,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.99,-0.076,-0.52, 7b 1-- 1 out d1, 7b 3 out d2
266,77,Jun 23,BOS,@,SEA,L,3-12,4-7,,3,2.1,6,5,5,0,3,1,0,4.55,13,52,33,11,3,2,8,5,1,0,,1,0,0,0,0,13,2,0,0,0,0,0,.08,-0.008,-3.78, 4b --3 2 out d5, 7b --- 0 out d10
267,103,Jul 26,NYY,,TOR,L,4-6,GS-6,,32,6.0,5,2,2,4,4,0,1,4.30,28,94,53,16,5,9,10,5,1,0,54,,,0,0,0,20,1,0,1,0,1,0,1.48,0.079,0.79, 1t start tie, 6t 3 out tie
268,108,Aug 1,NYY,@,BOS,L,3-4,GS-7,L(1-2),5,6.1,8,4,4,0,5,0,0,4.50,28,98,62,16,13,10,13,9,1,0,46,,,0,0,0,27,3,1,0,0,0,0,.87,-0.097,-0.28, 1b start tie, 7b -2- 1 out d1
269,113,Aug 6,NYY,,DET,W,5-1,GS-7,,4,6.2,5,1,0,1,8,0,0,3.91,27,101,67,14,12,12,6,2,0,0,69,,,0,0,0,25,1,0,0,0,1,1,.91,0.196,1.77, 1t start tie, 7t 1-3 2 out tie
270,118,Aug 11,NYY,@,BAL,L,3-11,GS-6,L(1-3),4,6.0,6,4,4,0,7,1,1,4.13,26,95,65,16,14,9,9,4,2,0,51,,,0,0,0,24,1,0,0,0,1,0,1.02,-0.213,-1.13, 1b start a 1, 6b 3 out d1
271,123,Aug 19,NYY,,HOU,L,4-7,GS-6,,7,5.1,8,4,4,2,8,0,0,4.35,25,103,64,18,12,6,9,6,1,0,42,,,0,0,0,23,2,1,0,0,0,0,1.13,-0.069,-0.09, 1t start tie, 6t 12- 1 out tie
272,128,Aug 24,NYY,,CHW,W,7-4,GS-6,,4,6.0,6,3,3,0,5,2,1,4.37,24,97,60,15,15,9,9,3,1,0,53,,,0,0,0,23,0,0,0,0,0,0,.76,-0.057,-0.22, 1t start tie, 6t 3 out d3
273,133,Aug 29,NYY,@,TOR,W,6-3,GS-7,W(2-3),4,6.1,8,3,2,1,4,1,0,4.24,28,106,73,23,10,11,12,7,3,0,50,,,0,0,0,27,3,0,0,1,0,1,.88,0.019,0.10, 1b start tie, 7b 1-3 1 out a3
274,138,Sep 4,NYY,,BOS,W,5-4,GS-5,,5,4.1,6,4,4,1,2,3,0,4.46,20,76,51,22,3,8,9,4,0,0,36,,,0,0,0,19,0,0,0,0,0,0,.88,-0.248,-1.92, 1t start tie, 5t --- 1 out d1
275,143,Sep 10,NYY,,TBR,W,8-5,GS-1,,5,0.1,4,4,4,2,1,0,0,4.90,7,36,20,5,3,1,3,3,0,0,26,,,0,0,0,5,1,0,0,0,0,0,1.58,-0.334,-4.06, 1t start tie, 1t 123 1 out d3
276,149,Sep 15,NYY,@,TBR,L,0-1,GS-6,,4,6.0,2,0,0,4,4,0,0,4.55,25,101,62,24,2,2,15,3,3,0,68,,,0,0,0,21,0,0,0,0,0,1,1.17,0.340,2.70, 1b start tie, 6b 3 out tie
277,154,Sep 20,NYY,,TOR,L,3-6,GS-6,L(2-4),4,5.2,5,4,4,4,2,0,0,4.67,25,85,51,17,7,8,11,8,1,0,41,,,0,0,0,20,2,0,0,1,1,0,1.19,-0.301,-1.52, 1t start tie, 6t -2- 2 out d2
278,160,Sep 26,NYY,@,BOS,W,3-2,GS-7,W(3-4),5,6.2,4,1,0,0,5,0,0,4.35,23,91,64,24,11,7,11,5,3,0,69,,,1,0,0,23,0,0,0,0,0,0,1.13,0.314,2.28, 1b start tie, 7b --- 2 out a2
