146,3 (2),Apr 3,NYM,@,FLA,W,9-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
147,8 (4),Apr 9,NYM,,WSN,W,8-4,GS-6,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.03,0.039,0.19,P
148,13 (4),Apr 14 (2),NYM,,COL,L,4-9,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.333,.333,.667,1.000,9,1.62,-0.056,-0.62,P
149,16 (2),Apr 17,NYM,@,ATL,W,3-2,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,9,,,,P
150,19 (2),Apr 21,NYM,,HOU,W,9-1,GS-7,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,9,.35,-0.004,0.26,P
151,25 (5),Apr 28,NYM,@,WSN,L,3-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.333,.333,.667,1.000,9,1.56,0.073,0.56,P
152,30 (4),May 4,NYM,,SFG,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.46,-0.074,-0.61,P
153,35 (4),May 9,NYM,@,COL,L,1-2,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.182,.182,.364,.545,9,2.10,-0.164,-1.31,P
154,40 (4),May 15,NYM,@,HOU,W,7-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.333,.500,9,1.11,-0.032,-0.33,P
155,50 (9),May 27,NYM,,PHI,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,9,.97,-0.047,-0.35,P
156,55 (4),Jun 1,NYM,,PIT,L,3-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.08,-0.055,-0.67,P
157,56,Jun 2,NYM,,PIT,W,9-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.250,.375,7,,,,PH
158,60 (3),Jun 7,NYM,@,MIL,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.222,.333,9,1.05,-0.055,-0.46,P
159,65 (4),Jun 12,NYM,@,PIT,W,7-0,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.200,.300,9,.70,-0.034,-0.23,P
160,70 (4),Jun 17,NYM,,LAA,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.091,.182,.273,9,2.04,-0.107,-0.96,P
161,75 (4),Jun 23,NYM,,OAK,W,4-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.083,.083,.167,.250,9,1.28,-0.074,-1.01,P
162,85 (9),Jul 4,NYM,@,LAD,W,5-2,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.080,.080,.160,.240,9,1.31,-0.040,-0.27,P
