54 (53),Jun 3,MIL,@,FLA,L,2-3,GS,19,3.2,0,0,0,0,0,P
62 (7),Jun 12,MIL,,TEX,L,3-4,,5,1.0,0,0,0,0,0,P
76 (13),Jun 28,MIL,,HOU,L,5-9,GF,4,1.0,0,0,0,0,0,P
78 (1),Jun 30,MIL,,HOU,L,1-5,,5,1.1,0,1,0,1,0,P
81 (2),Jul 3,MIL,@,STL,W,12-5,GF,4,1.0,0,1,0,1,0,P
83 (1),Jul 5,MIL,,SFG,L,1-6,GF,4,1.0,0,0,0,0,0,P
85 (1),Jul 7,MIL,,SFG,L,2-15,,5,0.2,0,0,0,0,0,P
87 (1),Jul 9,MIL,,PIT,W,5-4,,3,0.2,0,0,0,0,0,P
94 (6),Jul 19,MIL,@,PIT,W,3-1,GS,18,5.0,0,1,0,1,0,P
97 (2),Jul 22,MIL,@,PIT,W,3-2,,2,0.2,0,1,0,1,0,P
102 (4),Jul 27,MIL,,CIN,L,4-12,,16,3.0,0,0,0,0,0,P
105 (2),Jul 31,MIL,@,HOU,L,0-6,,9,2.0,0,1,0,1,0,P
109 (3),Aug 4,MIL,@,CHC,L,3-15,GF,2,0.1,0,0,0,0,0,P
114 (4),Aug 10,MIL,,ARI,L,1-2,,7,2.0,0,0,0,0,0,P
117 (2),Aug 13,MIL,@,COL,L,4-5,GF,3,1.0,0,0,0,0,0,P
122 (4),Aug 20,MIL,,SDP,W,10-6,,11,3.2,1,1,0,2,0,P
125 (2),Aug 24,MIL,,LAD,L,3-5,,3,1.0,0,1,0,1,0,P
129 (3),Aug 28,MIL,,PIT,W,8-7,GS,18,3.0,0,1,0,1,0,P
134 (4),Sep 3,MIL,@,PHI,L,0-1,GS,20,5.0,0,0,0,0,0,P
139 (4),Sep 8,MIL,,STL,W,8-1,GS,25,7.0,0,0,0,0,0,P
144 (4),Sep 14,MIL,@,HOU,L,2-3,GS,28,6.1,0,1,0,1,0,P
149 (4),Sep 20,MIL,,CIN,L,2-5,GS,24,6.0,0,0,0,0,0,P
155 (5),Sep 26,MIL,,FLA,W,7-1,GS,22,6.0,1,1,0,2,0,P
161 (5),Oct 2,MIL,@,CIN,L,4-7,GS,21,3.2,0,0,0,0,0,P
