2 (1),Apr 3,MIL,,LAD,W,4-3,GS,22,5.0,0,1,0,1,0,P
6 (3),Apr 8,MIL,,CHC,W,9-4,GS,22,5.1,1,1,1,3,0,P
12 (5),Apr 16,MIL,@,CIN,W,10-6,GS,23,5.2,0,2,0,2,0,P
17 (4),Apr 21,MIL,,HOU,W,6-4,GS,27,6.0,1,0,0,1,0,P
22 (4),Apr 27,MIL,@,HOU,W,4-1,GS,25,6.0,1,4,0,5,1,P
27 (4),May 2,MIL,,STL,W,4-0,GS,11,3.0,0,1,0,1,0,P
32 (4),May 7,MIL,,WSN,W,3-0,GS,31,8.0,0,1,0,1,0,P
37 (4),May 13,MIL,@,NYM,L,1-9,GS,20,4.0,0,3,0,3,1,P
42 (4),May 18,MIL,,MIN,L,1-8,GS,25,5.1,0,1,0,1,0,P
47 (4),May 23,MIL,@,LAD,L,1-5,GS,21,4.0,0,0,0,0,0,P
51 (3),May 28,MIL,,ATL,L,1-2,GS,29,7.0,1,1,0,2,0,P
56 (4),Jun 2,MIL,,FLA,L,2-5,GS,27,7.0,0,2,0,2,0,P
61 (4),Jun 8,MIL,@,TEX,L,6-9,GS,23,4.0,0,1,0,1,0,P
83 (21),Jul 3,MIL,@,PIT,L,2-6,GS,20,3.1,0,1,0,1,0,P
88 (4),Jul 8,MIL,@,WSN,L,2-7,GS,26,5.1,0,1,0,1,0,P
89,Jul 13,MIL,,COL,L,6-10,GS,18,3.0,0,0,0,0,0,P
94 (4),Jul 18,MIL,,ARI,L,2-5,GS,27,7.0,1,1,0,2,0,P
99 (4),Jul 23,MIL,@,CIN,L,1-2,GS,31,8.0,1,0,0,1,0,P
105 (5),Jul 28 (2),MIL,@,STL,L,2-5,GS,29,6.1,0,3,0,3,0,P
109 (3),Aug 2,MIL,,NYM,L,4-12,GS,29,6.0,0,0,0,0,0,P
114 (4),Aug 7,MIL,@,COL,L,4-11,GS,23,5.0,0,1,0,1,0,P
119 (4),Aug 14,MIL,,STL,L,4-12,GS,24,4.1,0,0,0,0,0,P
124 (4),Aug 19,MIL,,CIN,L,6-7,GS,29,6.1,1,1,0,2,0,P
128 (3),Aug 24,MIL,@,SFG,L,6-11,,20,5.0,0,0,0,0,0,P
133 (4),Aug 30,MIL,@,CHC,L,4-5,,18,4.0,0,0,0,0,0,P
140 (6),Sep 7,MIL,@,CIN,L,4-11,,10,2.0,0,0,0,0,0,P
146 (5),Sep 14,MIL,,CIN,L,5-6,,14,4.0,0,1,0,1,0,P
155 (8),Sep 23,MIL,@,ATL,L,4-7,GS,24,5.0,0,0,0,0,0,P
160 (4),Sep 28,MIL,,SDP,L,3-6,GS,21,5.0,1,2,0,3,0,P
