3 (2),Apr 3,BOS,@,BAL,W,4-3,,3,1.0,0,0,0,0,0,P
5 (1),Apr 5,BOS,,MIL,L,6-7,,8,2.0,0,0,0,0,0,P
7 (1),Apr 7,BOS,,TEX,W,5-1,,3,1.0,0,0,0,0,0,P
10 (2),Apr 10,BOS,@,NYY,L,1-4,GF,3,1.0,1,0,0,1,0,P
13 (2),Apr 13,BOS,@,NYY,L,2-3,GF,5,1.1,0,0,0,0,0,P
14,Apr 15,BOS,@,CHW,L,1-2,GF,2,0.0,0,0,0,0,0,P
15,Apr 16,BOS,@,CHW,W,6-4,,9,2.2,0,0,0,0,0,P
19 (3),Apr 20,BOS,,BAL,W,6-5,,6,1.2,0,1,0,1,0,P
21 (1),Apr 22,BOS,,NYY,L,3-9,,9,2.1,0,1,0,1,0,P
24 (2),Apr 25,BOS,@,TOR,W,8-1,,3,1.0,0,0,0,0,0,P
25,Apr 26,BOS,@,TOR,W,7-6,,2,0.1,0,0,0,0,0,P
28 (2),May 1 (1),BOS,,TBR,L,1-2,,2,0.2,0,0,0,0,0,P
31 (2),May 3,BOS,,OAK,W,6-3,,4,0.0,0,0,0,0,0,P
32,May 4,BOS,,OAK,L,2-3,,5,0.2,0,0,0,0,0,P
34 (1),May 7,BOS,,CIN,W,4-3,,1,0.1,0,0,0,0,0,P
35,May 9,BOS,@,TEX,L,0-8,,8,1.2,0,0,0,0,0,P
38 (2),May 13,BOS,@,MIN,L,6-8,,9,1.2,0,0,0,0,0,P
40 (1),May 15,BOS,@,MIN,L,3-4,,3,1.0,0,1,0,1,0,P
42 (1),May 17,BOS,,DET,L,1-6,,7,2.0,0,0,0,0,0,P
45 (2),May 21,BOS,,TOR,L,4-6,,10,2.0,0,0,0,0,0,P
48 (2),May 24,BOS,@,TBR,L,5-6,,5,1.2,0,0,0,0,0,P
50 (1),May 26,BOS,@,ATL,W,8-6,,4,1.0,0,0,0,0,0,P
52 (1),May 28,BOS,,ATL,W,4-0,,3,0.2,0,0,0,0,0,P
59 (6),Jun 4,BOS,@,CLE,L,4-7,,3,0.0,0,0,0,0,0,P
60,Jun 6,BOS,@,DET,L,2-6,,2,0.0,0,0,0,0,0,P
65 (4),Jun 11,BOS,@,BAL,L,0-6,GF,8,1.0,0,0,0,0,0,P
73 (7),Jun 19,BOS,@,OAK,L,2-4,,3,0.2,0,0,0,0,0,P
77 (3),Jun 23,BOS,@,SEA,L,3-12,,13,2.1,0,1,0,1,0,P
103,Jul 26,NYY,,TOR,L,4-6,GS,28,6.0,0,1,0,1,0,P
108 (4),Aug 1,NYY,@,BOS,L,3-4,GS,28,6.1,0,1,0,1,0,P
113 (4),Aug 6,NYY,,DET,W,5-1,GS,27,6.2,0,0,1,1,0,P
118 (4),Aug 11,NYY,@,BAL,L,3-11,GS,26,6.0,1,0,0,1,0,P
123 (4),Aug 19,NYY,,HOU,L,4-7,GS,25,5.1,0,0,0,0,0,P
128 (4),Aug 24,NYY,,CHW,W,7-4,GS,24,6.0,1,1,0,2,0,P
133 (4),Aug 29,NYY,@,TOR,W,6-3,GS,28,6.1,0,0,0,0,0,P
138 (4),Sep 4,NYY,,BOS,W,5-4,GS,20,4.1,0,1,0,1,0,P
143 (4),Sep 10,NYY,,TBR,W,8-5,GS,7,0.1,0,0,0,0,0,P
149 (5),Sep 15,NYY,@,TBR,L,0-1,GS,25,6.0,0,0,0,0,0,P
154 (4),Sep 20,NYY,,TOR,L,3-6,GS,25,5.2,0,1,0,1,1,P
160 (5),Sep 26,NYY,@,BOS,W,3-2,GS,23,6.2,0,0,0,0,0,P
