3 (2),Apr 3,NYM,@,FLA,W,9-2,,6,0.2,1,0,0,1,0,P
8 (4),Apr 9,NYM,,WSN,W,8-4,GS,27,6.0,0,2,0,2,0,P
13 (4),Apr 14 (2),NYM,,COL,L,4-9,GS,28,5.2,0,0,0,0,0,P
16 (2),Apr 17,NYM,@,ATL,W,3-2,,1,0.1,0,0,0,0,0,P
19 (2),Apr 21,NYM,,HOU,W,9-1,GS,27,7.0,1,3,0,4,2,P
25 (5),Apr 28,NYM,@,WSN,L,3-4,GS,28,5.2,0,1,0,1,0,P
30 (4),May 4,NYM,,SFG,L,0-2,GS,30,6.1,1,1,0,2,0,P
35 (4),May 9,NYM,@,COL,L,1-2,GS,27,6.2,0,3,0,3,0,P
40 (4),May 15,NYM,@,HOU,W,7-4,GS,23,5.0,0,1,0,1,0,P
45 (4),May 21,NYM,@,NYY,L,3-7,GS,22,5.1,0,0,0,0,0,P
50 (4),May 27,NYM,,PHI,L,4-6,GS,23,6.0,0,0,0,0,0,P
55 (4),Jun 1,NYM,,PIT,L,3-9,GS,25,6.0,1,0,0,1,0,P
60 (4),Jun 7,NYM,@,MIL,W,2-1,GS,26,6.0,0,1,0,1,0,P
65 (4),Jun 12,NYM,@,PIT,W,7-0,GS,25,7.0,0,0,0,0,0,P
70 (4),Jun 17,NYM,,LAA,L,3-4,GS,27,6.0,0,1,0,1,0,P
75 (4),Jun 23,NYM,,OAK,W,4-1,GS,24,6.0,1,1,0,2,0,P
80 (4),Jun 29,NYM,@,DET,W,16-9,GS,22,5.0,0,1,0,1,0,P
85 (4),Jul 4,NYM,@,LAD,W,5-2,GS,26,6.0,0,1,0,1,0,P
90 (4),Jul 9,NYM,@,SFG,L,1-3,GS,26,6.0,0,1,0,1,0,P
95 (4),Jul 18,NYM,,FLA,L,1-4,GS,31,7.2,0,1,0,1,0,P
100 (4),Jul 23,NYM,@,FLA,L,5-8,GS,25,6.0,0,1,0,1,0,P
105 (4),Jul 28,NYM,@,CIN,W,10-9,GS,26,5.1,0,1,0,1,0,P
110 (4),Aug 2,NYM,,FLA,L,3-4,GS,24,6.0,1,0,0,1,0,P
115 (4),Aug 9,NYM,,SDP,W,5-4,GS,27,6.0,0,1,0,1,0,P
120 (4),Aug 14,NYM,@,ARI,L,3-5,GS,27,6.0,0,0,0,0,0,P
125 (4),Aug 20,NYM,,MIL,L,9-11,GS,26,5.2,0,1,0,1,0,P
130 (4),Aug 26,NYM,,ATL,W,6-0,CG,28,9.0,1,0,0,1,0,P
134 (3),Aug 31,NYM,,FLA,W,3-2,GS,24,5.0,0,0,0,0,0,P
139 (4),Sep 5,NYM,@,FLA,L,3-9,GS,20,4.0,0,3,0,3,0,P
145 (5),Sep 10,NYM,,CHC,L,4-5,GS,29,7.0,0,1,0,1,0,P
151 (5),Sep 16,NYM,@,ATL,W,12-2,GS,24,5.0,0,1,0,1,0,P
156 (4),Sep 22,NYM,@,STL,W,8-6,GS,24,4.2,0,1,0,1,0,P
161 (4),Sep 27,NYM,,CIN,L,4-5,GS,24,6.0,0,0,0,0,0,P
