39 (38),May 17,NYY,@,KCR,L,0-6,GS,15,3.0,0,0,0,0,0,P
44 (4),May 24,NYY,,TEX,L,2-5,GS,22,4.1,0,2,0,2,0,P
49 (4),May 29,NYY,@,OAK,L,2-6,GS,25,5.1,0,0,0,0,0,P
54 (4),Jun 3,NYY,@,SEA,W,3-1,,2,0.1,0,0,0,0,0,P
56 (1),Jun 6,NYY,,LAA,W,8-2,GF,3,1.0,0,0,0,0,0,P
59 (2),Jun 10,NYY,,WSN,L,4-5,GF,8,2.0,0,2,0,2,0,P
60,Jun 12,NYY,@,BAL,L,3-11,GF,3,1.0,0,1,0,1,1,P
64 (3),Jun 16,NYY,@,MIA,L,2-12,,19,4.0,0,0,0,0,0,P
70 (5),Jun 22,NYY,,PHI,L,8-11,,12,2.2,0,1,0,1,0,P
73 (2),Jun 25,NYY,@,HOU,L,0-4,GF,10,2.1,0,1,0,1,0,P
80 (6),Jul 3,NYY,,TBR,W,7-5,,5,1.0,0,0,0,0,0,P
82 (1),Jul 5,NYY,,TBR,L,1-8,,5,1.0,0,1,0,1,0,P
83,Jul 7,NYY,,OAK,L,3-4,GF,1,0.1,0,0,0,0,0,P
94 (10),Jul 23,NYY,,BAL,W,9-3,,3,1.0,0,0,0,0,0,P
95,Jul 24,NYY,@,MIN,L,1-10,GF,7,1.0,0,0,0,0,0,P
99 (3),Jul 28,NYY,@,TEX,W,21-5,GS,10,0.2,0,0,0,0,0,P
120 (20),Aug 20,NYY,,CLE,L,2-3,GF,8,2.0,0,0,0,0,0,P
125 (4),Aug 25,NYY,,HOU,L,1-15,,13,2.0,0,0,0,0,0,P
141 (15),Sep 12 (2),NYY,,TOR,L,7-10,,16,3.2,0,1,0,1,0,P
148 (6),Sep 20,NYY,@,NYM,W,11-2,,4,1.0,0,1,0,1,1,P
156 (7),Sep 28,NYY,,BOS,L,1-5,,2,0.2,0,0,0,0,0,P
162 (5),Oct 4,NYY,@,BAL,L,4-9,,3,0.1,0,0,0,0,0,P
