215,7,Apr 9,LAD,@,SDP,L,3-9,6-6,,99,1.0,0,0,0,0,1,0,0,0.00,3,15,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.038,0.40, 6b --- 0 out d1, 6b 3 out d1
216,9,Apr 11,LAD,@,SDP,W,3-2,6-7,BS(1),1,1.2,2,0,0,1,3,0,0,0.00,8,34,21,6,4,1,3,2,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,2.33,-0.067,-0.22, 6b 1-- 0 out a1, 7b 12- 2 out tie
217,14,Apr 16,LAD,,SDP,L,2-9,GS-3,L(0-1),4,2.0,5,5,5,2,0,0,0,9.64,13,43,23,7,2,9,2,2,0,0,24,,,0,0,0,10,0,0,0,0,0,0,1.09,-0.331,-3.51, 1t start tie, 3t 1-- 0 out d4
218,31,May 6,LAD,,ARI,L,2-9,GS-5,L(0-2),19,4.0,8,6,5,2,2,2,0,10.38,22,88,55,18,4,4,14,7,0,0,24,,,0,0,0,20,1,1,0,1,0,1,1.13,-0.442,-4.30, 1t start tie, 5t --- 0 out d4
219,36,May 12,LAD,,MIA,W,5-3,GS-7,W(1-2),5,6.1,5,1,1,1,7,1,0,6.60,25,79,55,10,15,6,11,7,2,0,65,,,0,0,0,24,1,0,0,0,0,0,1.03,0.168,1.36, 1t start tie, 7t -2- 1 out a1
220,41,May 18,LAD,@,ATL,L,1-3,GS-8,,5,7.1,5,1,1,0,5,0,0,4.84,26,91,56,19,9,12,9,0,1,0,69,,,0,0,0,26,0,0,0,1,0,0,1.23,0.461,3.10, 1b start tie, 8b 1-- 1 out a1
221,46,May 24,LAD,,STL,L,0-7,GS-6,L(1-3),5,5.0,6,6,5,3,4,2,0,5.60,25,104,61,19,9,9,9,2,1,0,34,,,0,0,0,22,2,0,0,0,0,1,.76,-0.266,-3.87, 1t start tie, 6t --- 0 out d6
222,51,May 29,LAD,@,LAA,L,3-4,GS-6,L(1-4),4,5.2,6,3,3,4,2,1,0,5.45,27,86,46,9,4,10,11,2,2,0,43,,,0,1,0,23,3,0,0,0,0,1,1.01,-0.173,-0.74, 1b start tie, 6b 1-3 2 out d2
223,70,Jun 19(2),LAD,@,NYY,W,6-0,GS-6,W(2-4),20,6.0,3,0,0,0,4,0,0,4.62,20,84,51,12,6,9,7,1,2,0,70,,,0,0,0,20,0,0,0,0,0,0,.73,0.245,2.91, 1b start a 2, 6b 3 out a5
224,74,Jun 23,LAD,@,SDP,W,3-1,GS-5,,3,5.0,4,0,0,0,5,0,0,4.09,18,74,47,13,10,4,9,4,0,0,64,,,0,0,0,18,0,0,0,1,0,0,1.00,0.256,2.02, 1b start tie, 5b 3 out tie
225,79,Jun 28,LAD,,PHI,L,1-16,GS-4,L(2-5),4,3.2,10,7,5,1,4,1,0,4.72,22,72,47,16,4,9,8,4,1,0,20,,,0,0,0,21,2,0,0,1,0,1,.75,-0.404,-5.50, 1t start tie, 4t 1-- 2 out d7
226,84,Jul 4,LAD,@,COL,L,5-9,GS-5,L(2-6),5,4.1,7,6,5,1,3,0,0,5.19,21,73,48,15,7,8,9,5,0,0,29,,,0,0,0,18,4,0,0,0,1,0,.94,-0.355,-3.08, 1b start tie, 5b -2- 1 out d3
227,91,Jul 11,LAD,,COL,W,6-1,GS-7,W(3-6),6,6.1,6,0,0,0,8,0,0,4.63,25,90,65,15,19,9,9,5,0,0,69,,,0,0,0,25,0,0,0,0,0,0,.83,0.238,2.15, 1t start tie, 7t 12- 1 out a3
228,99,Jul 23,LAD,@,TOR,W,10-9,GS-5,,11,4.1,7,5,5,1,2,2,0,5.03,21,90,54,17,5,7,11,5,2,0,30,,,0,0,0,19,2,0,0,0,1,0,.84,-0.341,-2.79, 1b start tie, 5b --- 1 out d3
229,104,Jul 28,LAD,,CIN,W,1-0,GS-7,,4,6.2,3,0,0,0,4,0,0,4.54,23,83,59,14,6,8,11,2,1,0,72,,,0,0,0,22,2,0,0,0,0,0,1.07,0.352,2.69, 1t start tie, 7t -2- 2 out tie
