94,2 (1),Apr 3,MIL,,LAD,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.052,-0.60,P
95,6 (3),Apr 8,MIL,,CHC,W,9-4,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.60,0.020,0.22,P
96,12 (5),Apr 16,MIL,@,CIN,W,10-6,GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.56,-0.044,-0.83,P
97,17 (4),Apr 21,MIL,,HOU,W,6-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.68,-0.025,-0.38,P
98,22 (4),Apr 27,MIL,@,HOU,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.49,-0.072,-0.62,P
99,27 (4),May 2,MIL,,STL,W,4-0,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,P
100,32 (4),May 7,MIL,,WSN,W,3-0,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.26,0.004,0.11,P
101,37 (4),May 13,MIL,@,NYM,L,1-9,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,.450,9,.45,0.019,0.26,P
102,42 (4),May 18,MIL,,MIN,L,1-8,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.176,.399,9,.69,-0.038,-0.49,P
103,47 (4),May 23,MIL,@,LAD,L,1-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.222,.176,.399,9,1.19,-0.018,-0.22,P
104,51 (3),May 28,MIL,,ATL,L,1-2,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.263,.222,.485,9,1.91,0.001,0.13,P
105,56 (4),Jun 2,MIL,,FLA,L,2-5,GS-7,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.286,.400,.686,9,1.36,0.096,0.49,P
106,83 (26),Jul 3,MIL,@,PIT,L,2-6,GS-4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.286,.318,.429,.747,9,1.23,-0.001,-0.05,P
107,88 (4),Jul 8,MIL,@,WSN,L,2-7,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.333,.435,.768,9,1.60,-0.028,-0.39,P
108,89,Jul 13,MIL,,COL,L,6-10,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.304,.333,.435,.768,9,1.74,-0.024,-0.22,P
109,94 (4),Jul 18,MIL,,ARI,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,.708,9,1.44,-0.079,-0.68,P
110,99 (4),Jul 23,MIL,@,CIN,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.276,.357,.633,9,.77,-0.061,-0.41,P
111,105 (5),Jul 28 (2),MIL,@,STL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.333,.591,9,.77,-0.039,-0.33,P
112,109 (3),Aug 2,MIL,,NYM,L,4-12,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.344,.616,9,.71,0.016,0.17,P
113,114 (4),Aug 7,MIL,@,COL,L,4-11,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.242,.265,.333,.598,9,1.06,-0.037,-0.47,P
114,119 (4),Aug 14,MIL,,STL,L,4-12,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.286,.333,.619,9,.24,0.007,0.13,P
115,124 (4),Aug 19,MIL,,CIN,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.270,.314,.585,9,.33,-0.018,-0.35,P
116,128 (3),Aug 24,MIL,@,SFG,L,6-11,2-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.282,.324,.606,9,1.19,0.093,0.82,P
117,133 (4),Aug 30,MIL,@,CHC,L,4-5,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.275,.316,.591,9,.67,-0.018,-0.12,P
118,140 (6),Sep 7,MIL,@,CIN,L,4-11,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.275,.316,.591,9,,,,P
119,146 (5),Sep 14,MIL,,CIN,L,5-6,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.268,.308,.576,9,.41,-0.011,-0.11,P
120,155 (8),Sep 23,MIL,@,ATL,L,4-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.262,.300,.562,9,.46,-0.012,-0.11,P
121,160 (4),Sep 28,MIL,,SDP,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.293,.548,9,.31,-0.008,-0.11,P
