1,Apr 4,MIL,,SFG,L,3-12,,3,1.0,0,0,0,0,0,P
3 (1),Apr 6,MIL,,SFG,W,4-3,,2,0.1,0,0,0,0,0,P
5 (1),Apr 9,MIL,,HOU,L,4-6,,3,0.2,0,0,0,0,0,P
7 (1),Apr 11,MIL,@,STL,L,1-10,,10,2.0,0,0,0,0,0,P
9 (1),Apr 14,MIL,@,STL,L,0-7,,10,2.0,0,0,0,0,0,P
12 (2),Apr 17,MIL,@,PIT,L,3-9,,11,2.0,0,0,0,0,0,P
16 (3),Apr 21,MIL,,MIN,L,1-8,,6,2.0,0,0,0,0,0,P
17,Apr 22,MIL,,PHI,L,2-5,,4,1.0,0,0,0,0,0,P
21 (3),Apr 28,MIL,@,CHC,L,2-7,,7,1.1,0,0,1,1,0,P
23 (1),Apr 30,MIL,,MIA,L,5-7,,9,1.2,0,1,0,1,0,P
28 (4),May 5,MIL,@,CIN,L,5-9,,8,2.0,0,0,0,0,0,P
31 (2),May 8,MIL,@,CIN,W,5-4,,5,1.0,0,0,0,0,0,P
33 (1),May 10,MIL,@,MIA,W,10-2,GF,7,2.0,0,0,0,0,0,P
37 (3),May 14,MIL,,SDP,L,7-8,GF,8,2.0,0,0,0,0,0,P
42 (4),May 20,MIL,@,NYM,L,2-3,GF,8,2.0,0,0,0,0,0,P
46 (3),May 25,MIL,@,ATL,W,3-2,,5,1.0,0,0,0,0,0,P
