4 (3),Apr 8,MIL,@,STL,W,11-5,GS,26,6.0,1,0,0,1,0,P
9 (4),Apr 13,MIL,@,SFG,L,2-4,GS,25,5.0,0,0,0,0,0,P
14 (4),Apr 18,MIL,@,HOU,L,1-6,GS,9,2.0,0,0,0,0,0,P
44 (29),May 26,MIL,,LAD,W,2-1,GS,17,4.0,0,1,0,1,0,P
59 (14),Jun 12,MIL,,HOU,W,7-4,GS,22,5.0,1,2,0,3,0,P
63 (3),Jun 17,MIL,,SEA,L,3-6,GS,25,6.0,0,1,0,1,0,P
68 (4),Jun 23,MIL,,COL,L,2-3,GS,28,7.0,0,4,0,4,0,P
73 (4),Jun 29,MIL,@,COL,W,6-3,GS,24,6.0,0,1,0,1,0,P
79 (5),Jul 4,MIL,@,PIT,L,2-6,GS,25,5.1,0,1,0,1,0,P
84 (4),Jul 9,MIL,,CIN,L,0-3,GS,31,7.1,0,1,0,1,0,P
90 (5),Jul 18,MIL,@,CHC,W,4-2,GS,23,6.0,0,0,0,0,0,P
95 (4),Jul 23,MIL,@,HOU,W,7-6,GS,27,5.1,0,1,0,1,0,P
100 (4),Jul 28,MIL,,CHC,W,6-3,GS,24,6.1,0,1,0,1,0,P
105 (4),Aug 3,MIL,,NYM,L,3-12,GS,23,5.1,0,0,0,0,0,P
110 (4),Aug 8,MIL,@,FLA,W,2-0,GS,21,6.0,1,2,0,3,0,P
119 (8),Aug 19,MIL,,CHC,L,6-9,GS,24,4.1,0,1,0,1,0,P
124 (4),Aug 24,MIL,@,CHC,L,4-13,GS,11,1.1,0,0,0,0,0,P
