149,3,Apr 3,NYM,@,FLA,W,9-2,7-7,,99,0.2,3,1,1,1,0,0,0,13.50,6,21,11,4,1,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.24,-0.033,-1.28, 7b --- 0 out a6, 7b 123 2 out a5
150,8,Apr 9,NYM,,WSN,W,8-4,GS-6,W(1-0),5,6.0,7,4,4,1,8,2,1,6.75,27,97,71,25,15,9,8,3,2,0,49,,,0,0,0,25,1,0,0,0,0,0,1.03,-0.209,-1.36, 1t start tie, 6t 3 out d1
151,13,Apr 14(2),NYM,,COL,L,4-9,GS-6,L(1-1),4,5.2,8,7,7,2,5,1,1,8.76,28,101,62,19,9,7,13,3,0,0,28,,,1,0,0,25,1,0,0,0,0,0,1.41,-0.446,-2.77, 1t start tie, 6t 12- 2 out d1
152,16,Apr 17,NYM,@,ATL,W,3-2,6-6,H(1),2,0.1,0,0,0,0,0,0,0,8.53,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.59,0.065,0.42, 6b 12- 2 out a2, 6b 3 out a2
153,19,Apr 21,NYM,,HOU,W,9-1,GS-7,W(2-1),3,7.0,6,1,1,2,4,0,0,5.95,27,100,68,20,12,9,12,4,5,0,63,,,0,0,0,25,3,0,0,1,0,0,.65,0.245,2.08, 1t start tie, 7t 3 out a5
154,25,Apr 28,NYM,@,WSN,L,3-4,GS-6,L(2-2),6,5.2,10,4,4,0,2,1,0,6.04,28,94,67,16,7,11,15,2,3,0,35,,,0,0,0,27,1,1,0,0,0,0,1.01,-0.250,-1.47, 1b start tie, 6b 1-- 2 out d1
155,30,May 4,NYM,,SFG,L,0-2,GS-7,L(2-3),5,6.1,8,2,2,3,5,0,0,5.40,30,105,69,19,12,12,10,3,0,0,51,,,0,0,0,27,2,0,1,0,0,0,1.44,0.012,0.61, 1t start tie, 7t 1-- 1 out d2
156,35,May 9,NYM,@,COL,L,1-2,GS-7,L(2-4),4,6.2,5,2,2,3,4,1,0,4.93,27,98,61,17,14,10,10,4,2,0,57,,,0,0,0,24,1,0,0,1,0,0,1.12,0.046,1.57, 1b start tie, 7b 1-- 2 out d1
157,40,May 15,NYM,@,HOU,W,7-4,GS-5,W(3-4),5,5.0,6,2,2,3,6,0,0,4.78,23,94,60,10,15,5,10,2,1,0,50,,,0,1,1,20,3,0,0,0,0,0,1.00,0.002,0.24, 1b start tie, 5b 3 out a2
158,45,May 21,NYM,@,NYY,L,3-7,GS-6,L(3-5),5,5.1,6,6,6,0,5,4,0,5.36,22,79,53,16,8,4,13,3,3,0,37,,,0,0,0,22,0,0,0,0,0,0,.74,-0.350,-3.09, 1b start a 2, 6b --- 1 out d3
159,50,May 27,NYM,,PHI,L,4-6,GS-6,,5,6.0,4,2,1,1,8,0,1,4.94,23,78,50,14,11,6,7,2,2,0,65,,,1,0,0,20,0,0,0,1,0,0,.95,0.024,0.64, 1t start tie, 6t 3 out d1
160,55,Jun 1,NYM,,PIT,L,3-9,GS-7,L(3-6),4,6.0,8,5,5,1,2,0,0,5.19,25,79,52,13,5,10,12,6,2,0,37,,,0,1,0,24,0,0,0,1,0,0,1.37,-0.281,-1.18, 1t start tie, 7t 123 0 out tie
161,60,Jun 7,NYM,@,MIL,W,2-1,GS-6,W(4-6),5,6.0,6,1,1,2,5,1,0,4.86,26,106,66,25,7,6,13,5,0,0,59,,,0,0,0,24,2,0,0,0,0,0,.99,0.143,1.83, 1b start tie, 6b 3 out d1
162,65,Jun 12,NYM,@,PIT,W,7-0,GS-7,W(5-6),4,7.0,3,0,0,2,5,0,1,4.40,25,95,62,12,10,9,8,3,2,0,74,,,0,0,0,22,1,0,0,2,0,0,1.10,0.436,3.04, 1b start tie, 7b 3 out a1
163,70,Jun 17,NYM,,LAA,L,3-4,GS-6,L(5-7),4,6.0,8,3,2,3,5,0,0,4.29,27,92,54,16,9,11,8,2,0,0,48,,,0,1,0,23,2,0,2,2,0,1,1.36,-0.115,-0.36, 1t start tie, 6t 3 out d1
164,75,Jun 23,NYM,,OAK,W,4-1,GS-6,W(6-7),5,6.0,5,0,0,0,7,0,1,3.99,24,88,64,21,11,9,7,2,1,0,69,,,1,0,0,22,1,0,0,0,0,0,1.00,0.293,2.64, 1t start tie, 6t 3 out a3
165,80,Jun 29,NYM,@,DET,W,16-9,GS-6,W(7-7),5,5.0,6,5,5,0,6,3,0,4.27,22,88,58,13,11,6,10,3,0,0,41,,,0,0,0,22,2,0,0,0,0,0,.54,-0.067,-2.44, 1b start a 4, 6b --- 0 out a3
166,85,Jul 4,NYM,@,LAD,W,5-2,GS-6,W(8-7),4,6.0,6,2,2,2,5,0,0,4.19,26,87,59,15,11,10,9,2,2,0,55,,,2,0,0,24,2,0,1,0,0,0,1.01,0.046,0.64, 1b start tie, 6b 3 out a1
167,90,Jul 9,NYM,@,SFG,L,1-3,GS-6,L(8-8),4,6.0,4,2,2,4,5,0,0,4.12,26,105,62,17,11,10,7,2,1,0,57,,,0,0,0,22,1,0,0,0,0,0,1.12,0.013,0.53, 1b start a 1, 6b 3 out d1
168,95,Jul 18,NYM,,FLA,L,1-4,GS-8,L(8-9),8,7.2,7,4,4,2,5,0,0,4.16,31,98,67,27,4,12,12,3,3,0,52,,,1,0,0,28,1,0,0,0,0,0,.56,-0.135,-0.69, 1t start tie, 8t 1-- 2 out d4
169,100,Jul 23,NYM,@,FLA,L,5-8,GS-6,L(8-10),4,6.0,6,4,4,3,6,2,0,4.26,25,90,60,17,9,7,9,3,2,0,47,,,0,1,1,22,1,1,0,1,0,0,1.18,-0.319,-1.23, 1b start tie, 6b 3 out d2
170,105,Jul 28,NYM,@,CIN,W,10-9,GS-6,W(9-10),4,5.1,8,6,6,3,4,0,0,4.51,26,98,61,18,12,7,12,8,1,0,29,,,0,0,0,23,5,0,0,1,0,0,.80,-0.149,-2.03, 1b start a 1, 6b 12- 1 out a5
171,110,Aug 2,NYM,,FLA,L,3-4,GS-6,,4,6.0,4,2,2,2,5,2,0,4.44,24,94,57,15,8,5,12,2,2,0,59,,,1,0,0,22,1,0,0,0,0,0,1.02,0.043,0.64, 1t start tie, 6t 3 out tie
172,115,Aug 9,NYM,,SDP,W,5-4,GS-7,,6,6.0,9,4,4,1,3,0,0,4.51,27,86,61,9,10,10,13,7,1,0,40,,,0,0,0,26,4,0,0,1,0,0,.94,-0.297,-1.73, 1t start tie, 7t 1-- 0 out d2
173,120,Aug 14,NYM,@,ARI,L,3-5,GS-6,L(9-11),4,6.0,9,4,4,0,6,1,0,4.58,27,98,68,20,12,6,16,6,2,0,44,,,0,0,0,27,4,0,0,0,0,0,1.20,-0.305,-1.18, 1b start tie, 6b 3 out d1
174,125,Aug 20,NYM,,MIL,L,9-11,GS-6,,5,5.2,5,7,5,3,7,3,0,4.71,26,102,62,20,10,6,10,3,0,0,39,,,0,0,0,23,0,0,0,0,0,1,.46,-0.383,-4.82, 1t start tie, 6t 1-3 2 out d6
175,130,Aug 26,NYM,,ATL,W,6-0,SHO,W(10-11),5,9.0,2,0,0,0,13,0,0,4.43,28,122,79,25,21,8,7,2,1,0,96,,,0,0,0,28,1,0,0,1,0,0,.65,0.410,3.96, 1t start tie, 9t 3 out a6
176,134,Aug 31,NYM,,FLA,W,3-2,GS-5,,4,5.0,7,2,2,2,4,0,0,4.41,24,99,60,14,13,11,7,2,0,0,47,,,0,0,0,22,4,0,1,0,0,0,1.04,-0.019,0.20, 1t start tie, 5t 3 out d1
177,139,Sep 5,NYM,@,FLA,L,3-9,GS-4,L(10-12),4,4.0,8,6,6,1,3,1,0,4.63,20,75,47,16,5,9,7,4,1,0,24,,,1,0,0,17,3,0,0,1,0,0,.64,-0.334,-4.15, 1b start tie, 4b 3 out d5
178,145,Sep 10,NYM,,CHC,L,4-5,GS-7,,4,7.0,5,2,1,1,6,0,0,4.49,29,95,61,13,12,7,15,3,7,0,66,,,0,1,1,27,1,0,0,0,0,3,.88,0.042,1.08, 1t start tie, 7t 3 out d2
179,151,Sep 16,NYM,@,ATL,W,12-2,GS-6,W(11-12),5,5.0,6,2,2,2,6,1,0,4.47,24,103,63,22,11,6,10,2,0,0,51,,,1,0,0,20,0,1,0,0,1,1,.58,-0.028,-0.66, 1b start a 4, 6b 12- 0 out a9
180,156,Sep 22,NYM,@,STL,W,8-6,GS-5,,5,4.2,8,4,4,2,4,2,0,4.55,24,103,65,18,10,11,7,0,3,0,34,,,0,0,0,22,2,0,0,0,0,0,.67,-0.258,-2.32, 1b start tie, 5b -23 2 out d3
181,161,Sep 27,NYM,,CIN,L,4-5,GS-6,,4,6.0,5,3,3,1,9,2,0,4.55,24,88,60,21,9,8,6,2,1,0,58,,,0,0,0,23,1,0,0,0,0,0,1.01,-0.070,-0.36, 1t start tie, 6t 3 out tie
