10,4,Apr 8,MIL,@,STL,W,11-5,GS-6,W(1-0),99,6.0,4,4,1,3,5,2,0,1.50,26,95,55,16,10,9,10,4,0,0,56,,,0,0,0,23,0,0,0,0,0,1,.88,0.054,-0.92, 1b start tie, 6b 3 out a6
11,9,Apr 13,MIL,@,SFG,L,2-4,GS-5,L(1-1),4,5.0,7,3,3,3,5,2,1,3.27,25,95,58,18,11,5,11,4,3,0,43,,,0,0,0,21,0,0,0,1,0,0,.68,-0.112,-0.38, 1b start tie, 5b 3 out d3
12,14,Apr 18,MIL,@,HOU,L,1-6,GS-2,L(1-2),4,2.0,2,1,1,1,2,1,0,3.46,9,38,20,5,4,1,5,1,1,0,49,,,0,0,0,8,1,0,0,0,0,0,.93,-0.010,0.05, 1b start tie, 2b 3 out d1
13,44,May 26,MIL,,LAD,W,2-1,GS-4,,37,4.0,5,1,1,0,4,1,1,3.18,17,69,46,8,5,7,5,2,0,0,52,,,0,0,1,16,1,0,0,0,0,0,.95,0.093,1.08, 1t start tie, 4t 3 out d1
14,59,Jun 12,MIL,,HOU,W,7-4,GS-5,W(2-2),16,5.0,4,4,1,2,5,0,1,2.86,22,77,43,14,6,6,8,4,1,0,52,,,0,0,0,17,2,0,0,0,0,1,1.19,-0.184,-1.41, 1t start tie, 5t 3 out d3
15,63,Jun 17,MIL,,SEA,L,3-6,GS-6,,4,6.0,4,2,2,4,4,1,0,2.89,25,85,53,14,8,7,10,3,3,0,56,,,0,0,1,21,3,0,1,1,0,1,1.45,0.108,1.11, 1t start tie, 6t 3 out tie
16,68,Jun 23,MIL,,COL,L,2-3,GS-7,L(2-3),5,7.0,7,3,3,1,3,0,0,3.09,28,115,72,16,17,10,14,4,6,0,53,,,0,1,1,27,2,0,0,0,0,0,.70,-0.017,0.63, 1t start tie, 7t 3 out d2
17,73,Jun 29,MIL,@,COL,W,6-3,GS-6,W(3-3),5,6.0,4,1,1,3,6,0,0,2.85,24,105,63,17,14,8,7,3,1,0,63,,,0,0,0,21,1,0,0,0,0,0,.78,0.170,2.52, 1b start a 1, 6b 3 out a5
18,79,Jul 4,MIL,@,PIT,L,2-6,GS-6,L(3-4),4,5.1,6,6,6,2,4,2,1,3.69,25,85,54,17,8,7,11,1,0,0,34,,,0,0,0,22,1,0,0,0,0,0,.98,-0.267,-1.85, 1b start tie, 6b 12- 1 out d2
19,84,Jul 9,MIL,,CIN,L,0-3,GS-8,L(3-5),4,7.1,6,3,3,3,9,1,0,3.69,31,118,70,20,14,6,13,7,1,0,60,,,0,0,0,27,2,0,0,0,0,0,.78,-0.006,0.61, 1t start tie, 8t 1-- 1 out d3
20,90,Jul 18,MIL,@,CHC,W,4-2,GS-6,W(4-5),8,6.0,4,1,1,4,4,1,0,3.47,23,95,55,14,12,6,9,0,3,0,60,,,0,0,0,19,2,0,0,2,0,0,1.06,0.212,2.18, 1b start tie, 6b 3 out tie
21,95,Jul 23,MIL,@,HOU,W,7-6,GS-6,,4,5.1,9,4,4,3,4,0,0,3.74,27,85,53,13,10,9,11,4,3,0,35,,,0,0,1,24,0,0,0,1,0,1,1.38,-0.146,-2.06, 1b start a 1, 6b 1-3 1 out a1
22,100,Jul 28,MIL,,CHC,W,6-3,GS-7,W(5-5),4,6.1,4,2,2,2,5,1,0,3.66,24,94,63,15,12,7,10,5,2,0,60,,,0,0,1,22,1,0,0,0,0,0,.73,0.165,1.09, 1t start tie, 7t 1-- 1 out a3
23,105,Aug 3,MIL,,NYM,L,3-12,GS-6,L(5-6),5,5.1,6,5,5,1,6,1,0,3.99,23,94,61,15,10,4,12,4,1,0,41,,,1,0,0,21,3,0,0,0,1,0,.93,-0.131,-1.58, 1t start tie, 6t -2- 1 out d4
24,110,Aug 8,MIL,@,FLA,W,2-0,GS-6,W(6-6),4,6.0,5,0,0,1,5,0,0,3.70,21,84,56,16,10,6,9,2,2,0,66,,,0,0,1,20,2,0,0,1,0,0,1.02,0.353,2.96, 1b start tie, 6b 3 out a2
25,119,Aug 19,MIL,,CHC,L,6-9,GS-5,L(6-7),10,4.1,8,8,8,4,7,3,0,4.34,24,98,54,19,9,6,7,3,0,0,18,,,0,0,0,19,1,0,0,0,0,0,1.10,-0.601,-5.68, 1t start tie, 5t --- 1 out d3
26,124,Aug 24,MIL,@,CHC,L,4-13,GS-2,L(6-8),4,1.1,6,7,7,0,2,2,1,4.99,11,41,25,5,5,4,4,2,0,0,16,,,0,0,0,10,1,0,0,0,0,0,.96,-0.370,-6.22, 1b start tie, 2b --- 1 out d7
