125,54,Jun 3,MIL,@,FLA,L,2-3,GS-4,L(0-1),99,3.2,7,3,3,1,4,0,0,7.36,19,80,46,16,4,6,8,3,1,0,38,,,0,0,0,17,4,0,0,1,0,1,1.04,-0.154,-1.76, 1b start tie, 4b 123 2 out d3
126,62,Jun 12,MIL,,TEX,L,3-4,8-8,,8,1.0,2,1,1,0,1,0,0,7.71,5,15,9,4,0,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.026,-0.51, 8t --- 0 out d3, 8t 3 out d4
127,76,Jun 28,MIL,,HOU,L,5-9,9-GF,,15,1.0,1,0,0,0,0,0,0,6.35,4,17,10,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.49, 9t --- 0 out d4, 9t end d 4
128,78,Jun 30,MIL,,HOU,L,1-5,7-8,,1,1.1,0,0,0,1,2,0,0,5.14,5,27,14,3,5,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.22,0.015,0.81, 7t -2- 2 out d4, 8t 3 out d4
129,81,Jul 3,MIL,@,STL,W,12-5,9-GF,,2,1.0,1,0,0,0,0,0,0,4.50,4,16,9,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.47, 9b --- 0 out a7, 9b end a 7
130,83,Jul 5,MIL,,SFG,L,1-6,9-GF,,1,1.0,1,0,0,1,0,0,0,4.00,4,19,12,0,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.001,0.49, 9t --- 0 out d5, 9t end d 5
131,85,Jul 7,MIL,,SFG,L,2-15,4-4,,1,0.2,3,1,1,0,1,1,0,4.66,5,28,19,4,1,1,3,1,1,0,,3,3,0,0,0,5,0,0,0,0,0,0,.09,-0.025,-2.44, 4t 123 1 out d6, 4t 3 out d10
132,87,Jul 9,MIL,,PIT,W,5-4,8-8,,1,0.2,1,0,0,0,0,0,0,4.35,3,10,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.58,0.007,0.17, 8t --- 0 out d2, 8t -2- 2 out d2
133,94,Jul 19,MIL,@,PIT,W,3-1,GS-5,W(1-1),9,5.0,3,1,1,1,4,0,0,3.52,18,65,37,10,9,5,8,2,0,0,60,,,0,0,0,17,2,1,0,0,0,0,1.08,0.116,1.39, 1b start tie, 5b 3 out tie
134,97,Jul 22,MIL,@,PIT,W,3-2,7-8,H(1),2,0.2,0,0,0,0,0,0,0,3.38,2,6,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.56,0.136,0.54, 7b -2- 2 out a1, 8b --- 1 out a1
135,102,Jul 27,MIL,,CIN,L,4-12,4-6,,4,3.0,6,4,4,1,4,0,1,4.74,16,59,38,10,11,4,6,4,1,0,,0,0,1,0,0,14,1,0,0,1,0,0,.53,-0.119,-2.54, 4t --- 0 out d3, 6t 3 out d6
136,105,Jul 31,MIL,@,HOU,L,0-6,6-7,,3,2.0,1,0,0,2,2,0,0,4.29,9,37,19,6,2,1,4,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.03,0.004,0.95, 6b --- 0 out d6, 7b 3 out d6
137,109,Aug 4,MIL,@,CHC,L,3-15,8-GF(8),,3,0.1,1,1,1,0,0,1,0,4.64,2,5,2,0,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.00,0.000,-2.56, 8b 12- 2 out d9, 8b end d12
138,114,Aug 10,MIL,,ARI,L,1-2,7-8,L(1-2),5,2.0,1,1,1,0,3,1,0,4.63,7,25,16,5,3,1,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,-0.115,-0.03, 7t --- 0 out tie, 8t 3 out d1
139,117,Aug 13,MIL,@,COL,L,4-5,8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.44,3,13,10,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.036,0.56, 8b --- 0 out d1, 8b end d 1
140,122,Aug 20,MIL,,SDP,W,10-6,4-7,W(2-2),6,3.2,0,0,0,1,4,0,0,3.86,11,40,27,8,8,4,2,1,0,0,,3,0,0,0,0,10,0,0,0,1,0,0,1.24,0.324,3.02, 4t 123 1 out d1, 7t 3 out a3
141,125,Aug 24,MIL,,LAD,L,3-5,7-7,,3,1.0,0,0,0,0,1,0,0,3.72,3,10,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.49, 7t --- 0 out d2, 7t 3 out d2
142,129,Aug 28,MIL,,PIT,W,8-7,GS-3,,3,3.0,6,6,6,3,5,2,0,5.06,18,75,44,17,6,4,6,2,1,0,25,,,0,0,0,15,1,0,0,0,0,0,1.43,-0.456,-4.54, 1t start tie, 3t 3 out d4
143,134,Sep 3,MIL,@,PHI,L,0-1,GS-5,L(2-3),5,5.0,4,1,1,2,4,0,0,4.62,20,80,47,17,5,7,7,3,1,0,57,,,0,0,0,18,1,0,0,0,0,0,1.08,0.124,1.49, 1b start tie, 5b 3 out d1
144,139,Sep 8,MIL,,STL,W,8-1,GS-7,W(3-3),4,7.0,4,1,1,0,2,1,0,4.09,25,83,55,16,2,10,13,4,4,0,67,,,0,0,0,25,1,0,0,0,0,0,.52,0.125,2.41, 1t start tie, 7t 3 out a6
145,144,Sep 14,MIL,@,HOU,L,2-3,GS-7,L(3-4),5,6.1,5,3,3,3,3,1,0,4.11,28,90,55,11,12,7,15,5,3,0,51,,,0,0,0,24,1,0,0,0,0,0,.84,-0.113,-0.19, 1b start a 1, 7b 1-- 1 out d2
146,149,Sep 20,MIL,,CIN,L,2-5,GS-6,,5,6.0,4,2,2,3,7,1,0,3.99,24,105,63,26,7,6,8,2,0,0,60,,,0,0,0,20,1,0,0,1,0,0,1.09,0.094,0.93, 1t start tie, 6t 3 out tie
147,155,Sep 26,MIL,,FLA,W,7-1,GS-6,W(4-4),5,6.0,4,1,1,1,1,0,0,3.75,22,72,51,17,4,13,7,1,3,0,60,,,0,0,0,20,0,0,0,1,1,0,.71,0.089,1.93, 1t start tie, 6t 3 out a6
148,161,Oct 2,MIL,@,CIN,L,4-7,GS-4,,5,3.2,10,3,3,1,4,1,0,3.95,21,82,53,11,10,6,10,3,1,0,32,,,0,0,0,19,2,0,0,1,1,0,1.21,-0.188,-1.61, 1b start tie, 4b -23 2 out d2
