1,Apr 6,SEA,,TOR,W,8-1,CG,34,9.0,2,1,0,3,1,2B
2,Apr 7,SEA,,TOR,L,0-2,CG,35,9.0,4,2,1,7,1,2B
3,Apr 9,SEA,,BAL,W,6-0,CG,42,9.0,1,0,0,1,0,2B
4,Apr 10,SEA,,BAL,L,3-5,CG,40,9.0,1,4,0,5,0,2B
5,Apr 11,SEA,,BAL,W,7-6,GS,52,12.0,1,3,0,4,1,2B 3B
6,Apr 13,SEA,@,TOR,L,5-6,CG,35,8.0,3,2,0,5,1,2B
7,Apr 14,SEA,@,TOR,W,10-9,CG,44,10.0,1,1,0,2,0,3B
8,Apr 15,SEA,@,TOR,L,1-3,CG,35,8.0,0,5,0,5,1,3B
9,Apr 16,SEA,@,DET,L,0-5,CG,37,8.0,3,2,0,5,1,2B
11 (1),Apr 18,SEA,@,DET,L,7-8,CG,39,8.1,0,1,0,1,0,3B
12,Apr 19,SEA,@,DET,W,10-6,CG,42,9.0,0,3,0,3,0,3B
13,Apr 20,SEA,,BOS,L,2-5,CG,38,9.0,0,5,0,5,2,3B
14,Apr 21,SEA,,BOS,W,5-0,CG,31,9.0,1,4,0,5,1,3B
17 (2),Apr 24,SEA,,NYY,L,0-1,CG,45,11.0,2,2,0,4,1,3B
18,Apr 25,SEA,,NYY,L,9-10,CG,43,9.0,0,2,1,3,0,3B
19,Apr 26,SEA,,CLE,W,6-3,GS,27,7.0,0,3,0,3,1,3B
20,Apr 27,SEA,,CLE,W,4-0,CG,36,9.0,2,1,0,3,0,2B
21,Apr 28,SEA,,CLE,W,4-0,CG,33,9.0,2,4,0,6,1,2B
22,Apr 30,SEA,@,NYY,L,0-3,CG,33,8.0,3,5,0,8,2,2B
23,May 1,SEA,@,NYY,L,2-6,CG,37,8.0,4,0,0,4,1,2B
24,May 2,SEA,@,NYY,L,2-3,GS,46,9.2,2,5,0,7,2,2B 3B
25,May 3,SEA,@,BOS,W,2-0,GS,37,9.0,2,2,0,4,1,2B 3B
26,May 4,SEA,@,BOS,W,7-6,CG,38,9.0,3,3,0,6,1,2B
27,May 5,SEA,@,CLE,L,2-3,CG,34,8.0,1,2,0,3,0,2B
28,May 6,SEA,@,CLE,W,9-5,CG,36,9.0,2,2,0,4,1,2B
29,May 7,SEA,,MIN,L,4-5,CG,37,9.0,3,4,0,7,1,2B
30,May 8,SEA,,MIN,W,7-2,CG,33,9.0,1,2,0,3,0,2B
31,May 9,SEA,,MIN,W,6-4,GF,6,2.0,0,1,0,1,0,PH 2B
33 (1),May 11,SEA,,CHW,W,4-3,CG,32,9.0,1,3,0,4,1,2B
34,May 12,SEA,,CHW,L,5-6,CG,43,9.0,0,1,0,1,0,2B
35,May 14,SEA,@,OAK,L,1-2,CG,42,10.0,1,3,0,4,0,2B
36,May 15,SEA,@,OAK,L,1-2,CG,38,8.1,2,3,0,5,1,2B
37,May 16,SEA,@,OAK,W,7-0,CG,30,9.0,3,2,0,5,1,2B
38,May 17,SEA,@,TEX,W,16-9,CG,43,9.0,1,3,0,4,0,2B
39,May 18,SEA,@,TEX,L,2-3,CG,31,8.0,2,5,0,7,1,2B
