1,Apr 4,SEA,@,CLE,L,3-4,CG,44,10.2,1,3,0,4,0,2B
2,Apr 7,SEA,@,CLE,L,2-6,CG,40,8.0,1,4,0,5,0,2B
3,Apr 8,SEA,@,TOR,L,2-8,CG,43,8.0,2,4,0,6,1,2B
5 (1),Apr 10,SEA,@,TOR,L,6-12,CG,47,8.0,4,1,0,5,0,2B
6,Apr 11,SEA,,MIN,W,9-8,CG,53,10.0,2,3,2,7,0,2B
7,Apr 12,SEA,,MIN,W,12-0,GS,35,9.0,2,2,0,4,0,2B SS
8,Apr 13,SEA,,MIN,L,6-9,CG,44,9.0,2,2,0,4,1,2B
9,Apr 15,SEA,,MIL,W,9-1,CG,31,9.0,2,5,0,7,2,2B
10,Apr 16,SEA,,MIL,L,0-1,CG,32,9.0,3,5,1,9,1,2B
11,Apr 17,SEA,,MIL,W,8-3,CG,39,9.0,1,2,0,3,0,SS
12,Apr 19,SEA,@,NYY,W,7-1,CG,34,9.0,2,3,0,5,0,2B
13,Apr 20,SEA,@,NYY,L,4-7,CG,42,8.0,3,2,0,5,1,2B
14,Apr 21,SEA,@,NYY,L,2-4,CG,36,8.0,4,3,0,7,1,2B
15,Apr 22,SEA,@,BAL,L,4-6,CG,35,8.0,2,4,1,7,2,SS
16,Apr 23,SEA,@,BAL,L,3-4,CG,39,8.0,1,1,0,2,0,SS
17,Apr 24,SEA,@,BAL,W,7-6,CG,36,9.0,1,4,1,6,2,SS
18,Apr 25,SEA,,BOS,W,4-2,GS,32,9.0,3,2,1,6,1,SS 2B
19,Apr 26,SEA,,BOS,W,4-3,CG,35,10.0,3,2,1,6,1,2B
20,Apr 27,SEA,,NYY,L,2-12,GS,36,6.0,2,1,0,3,0,2B
21,Apr 28,SEA,,NYY,W,6-0,CG,35,9.0,1,3,0,4,0,2B
22,Apr 29,SEA,,BAL,W,5-4,CG,36,9.0,3,2,0,5,0,2B
24 (1),May 1,SEA,,BAL,W,6-0,CG,34,9.0,2,2,0,4,1,2B
25,May 3,SEA,@,BOS,L,6-7,GS,43,8.0,3,5,1,9,1,2B SS
28 (2),May 7,SEA,@,DET,L,4-10,CG,32,6.0,1,4,1,6,0,2B
29,May 8,SEA,@,DET,W,4-3,CG,37,9.0,2,0,0,2,0,2B
30,May 9,SEA,@,CHW,W,3-2,CG,38,9.0,2,7,0,9,1,2B
31,May 10,SEA,@,CHW,L,2-16,CG,48,8.0,3,3,0,6,1,2B
32,May 11,SEA,@,CHW,L,6-14,CG,48,8.0,0,4,0,4,0,2B
33,May 13,SEA,,CAL,L,1-11,CG,51,9.0,6,4,0,10,0,2B
34,May 14,SEA,,CAL,W,10-7,CG,40,9.0,1,3,0,4,1,2B
35,May 15,SEA,,CAL,W,9-5,CG,42,9.0,4,5,0,9,1,2B
36,May 16,SEA,,KCR,L,4-6,CG,41,9.0,0,0,1,1,0,2B
40 (3),May 20,SEA,,TEX,W,19-2,GF,8,2.0,1,0,0,1,0,LF
41,May 21,SEA,,TEX,W,13-2,GF,13,4.0,0,0,0,0,0,LF
42,May 22,SEA,,TEX,W,8-2,CG,41,9.0,2,0,0,2,0,LF
44 (1),May 24,SEA,@,OAK,L,1-10,GF,8,2.0,0,0,0,0,0,LF
45,May 25,SEA,@,OAK,W,1-0,CG,32,9.0,2,0,0,2,0,LF
48 (2),May 29,SEA,@,MIL,L,8-9,CG,40,8.0,4,0,1,5,0,LF
52 (3),Jun 3,SEA,,TOR,L,6-9,GF,3,1.0,0,0,0,0,0,PH LF
54 (1),Jun 5,SEA,,TOR,L,4-5,GF,4,1.0,0,0,0,0,0,PH 1B
55,Jun 6,SEA,,CLE,W,5-4,GF,7,2.0,4,0,0,4,0,PH 1B
59 (3),Jun 11,SEA,,OAK,W,6-3,CG,34,9.0,1,2,0,3,0,2B
60,Jun 12,SEA,,OAK,L,2-11,CG,45,9.0,1,0,1,2,0,2B
61,Jun 13,SEA,@,TEX,L,9-17,CG,51,8.0,2,1,0,3,0,2B
62,Jun 14,SEA,@,TEX,W,7-6,GS,42,9.0,5,3,0,8,2,2B
64 (1),Jun 16,SEA,@,KCR,L,1-4,GF,5,1.0,0,0,0,0,0,2B
66 (1),Jun 18,SEA,@,KCR,W,3-1,GF,5,1.0,0,0,0,0,0,PR 2B
67,Jun 19,SEA,@,KCR,L,9-12,CG,40,8.0,1,3,0,4,0,2B
71 (3),Jun 23,SEA,,CHW,L,2-13,CG,47,9.0,2,4,1,7,0,2B
75 (3),Jun 27,SEA,,DET,L,1-11,GF,7,2.0,1,0,0,1,0,LF
77 (1),Jun 29,SEA,,DET,W,9-4,GF,10,2.0,1,0,0,1,0,PR 2B
78,Jul 1,SEA,@,NYY,W,4-3,CG,38,9.0,2,1,0,3,0,2B
79,Jul 2,SEA,@,NYY,W,12-6,CG,44,9.0,2,3,0,5,1,2B
80,Jul 3,SEA,@,NYY,L,2-5,CG,36,8.0,3,4,0,7,3,2B
81,Jul 4,SEA,@,BAL,L,3-9,GS,11,2.0,1,0,2,3,0,2B
101 (19),Jul 30,SEA,@,CHW,L,2-4,GF,5,1.0,1,1,0,2,1,PH 2B
102,Jul 31,SEA,@,CHW,L,1-8,CG,37,8.0,1,0,0,1,0,LF
104 (1),Aug 3,SEA,@,CAL,W,8-4,CG,39,9.0,0,0,0,0,0,LF
105,Aug 4,SEA,@,CAL,W,4-2,GS,30,7.0,0,0,0,0,0,LF
106,Aug 5,SEA,@,KCR,L,0-8,GF,26,5.0,2,1,0,3,0,PR CF
107,Aug 6,SEA,@,KCR,W,11-2,GF,16,4.0,0,0,0,0,0,PR LF
109 (1),Aug 8,SEA,@,TEX,W,14-4,GF,6,2.0,0,0,0,0,0,CF
110,Aug 9,SEA,@,TEX,W,8-5,CG,36,9.0,1,0,0,1,0,LF
111,Aug 10,SEA,@,TEX,W,3-2,GF,11,3.0,0,0,0,0,0,PH LF
