1,Mar 31,SEA,,CHW,W,3-2,,3,1.0,1,0,0,1,1,PR 1B
2,Apr 2,SEA,,CHW,W,3-2,GS,36,9.0,8,0,0,8,0,LF 1B
4 (1),Apr 5,SEA,,MIL,L,6-10,CG,40,9.0,2,0,0,2,0,LF
6 (1),Apr 7,SEA,,MIL,W,3-1,GF,8,2.0,0,0,0,0,0,PH LF
7,Apr 9,SEA,@,DET,L,9-10,GS,28,5.0,1,0,0,1,0,LF 1B
10 (2),Apr 12,SEA,@,TOR,W,9-6,CG,42,9.0,4,0,0,4,0,LF
11,Apr 13,SEA,@,TOR,W,14-3,CG,34,9.0,1,0,0,1,0,LF
12,Apr 14,SEA,@,TOR,W,9-4,GF,11,2.0,1,0,0,1,0,PR 1B
13,Apr 15,SEA,,CAL,W,11-10,GS,47,9.0,6,0,0,6,1,LF 1B
14,Apr 16,SEA,,CAL,W,5-3,GS,37,9.0,1,0,0,1,0,LF 1B
15,Apr 17,SEA,,DET,W,8-3,CG,40,9.0,2,0,0,2,0,LF
18 (2),Apr 20,SEA,,TOR,L,1-3,CG,37,9.0,0,0,0,0,0,LF
20 (1),Apr 22,SEA,,TOR,L,7-16,GF,6,2.0,0,0,0,0,0,PH LF
21,Apr 24,SEA,@,CHW,L,1-2,CG,32,8.0,3,0,0,3,0,LF
23 (1),Apr 26,SEA,@,MIL,W,6-5,CG,38,9.0,2,0,0,2,0,LF
26 (2),Apr 30,SEA,@,TEX,W,8-0,CG,34,9.0,1,0,0,1,0,LF
27,May 1,SEA,@,TEX,L,4-5,GS,39,8.0,2,0,0,2,0,LF 1B
29 (1),May 3,SEA,,CLE,L,2-5,CG,41,9.0,3,0,0,3,0,LF
32 (2),May 6,SEA,,MIN,W,5-4,GF,6,2.0,0,0,0,0,0,PH LF
33,May 7,SEA,,MIN,L,0-2,GF,6,1.0,0,0,0,0,0,PH LF
34,May 8,SEA,,MIN,L,5-7,GS,26,6.0,1,0,0,1,0,CF
35,May 10,SEA,,KCR,L,10-14,CG,49,9.0,2,0,0,2,0,LF
36,May 11,SEA,,KCR,W,11-1,GF,3,1.0,0,0,0,0,0,PR RF
39 (2),May 15,SEA,@,NYY,W,10-5,GS,30,7.0,3,1,0,4,0,LF
41 (1),May 18,SEA,@,BAL,W,7-3,CG,39,9.0,4,0,0,4,0,LF
43 (1),May 21,SEA,@,BOS,W,13-7,CG,42,9.0,4,0,0,4,0,LF
46 (2),May 24,SEA,,NYY,W,10-4,GF,7,1.0,0,0,0,0,0,RF
47,May 25,SEA,,NYY,L,4-5,,11,3.0,0,0,0,0,0,LF
48,May 26,SEA,,NYY,W,4-3,GF,7,2.0,1,0,0,1,0,LF
51 (2),May 30,SEA,,BOS,L,1-10,GF,7,2.0,0,0,0,0,0,RF
52,May 31,SEA,,BOS,W,9-6,GS,32,7.0,1,0,0,1,0,LF
53,Jun 1,SEA,,BOS,L,5-6,GF,5,1.0,0,0,0,0,0,PH LF
55 (1),Jun 4,SEA,@,CLE,W,10-7,GS,38,8.0,1,0,0,1,0,LF
56,Jun 5,SEA,@,CLE,L,5-13,GF,19,2.0,2,0,0,2,0,PH LF
58 (1),Jun 7,SEA,@,KCR,L,5-9,GF,3,1.0,1,0,0,1,0,PH LF
61 (2),Jun 10,SEA,@,MIN,L,6-13,CG,45,8.0,3,0,0,3,0,CF
62,Jun 11,SEA,@,MIN,W,18-8,GF,30,6.0,2,0,0,2,0,LF
63,Jun 12,SEA,@,MIN,W,5-3,GF,11,3.0,0,0,0,0,0,LF
64,Jun 14,SEA,,CHW,L,1-4,CG,38,9.0,4,0,0,4,0,LF
65,Jun 15,SEA,,CHW,W,8-6,GS,53,12.0,2,0,0,2,0,LF 3B
66,Jun 16,SEA,,CHW,W,7-6,GS,39,9.0,3,0,0,3,0,CF LF
69 (2),Jun 20,SEA,@,CHW,W,8-5,CG,40,9.0,3,0,0,3,0,CF
70,Jun 21,SEA,@,CHW,W,12-2,GS,29,7.0,2,0,0,2,0,CF
71,Jun 22,SEA,@,CHW,W,4-2,CG,37,9.0,4,0,0,4,0,CF
72,Jun 23,SEA,@,CHW,L,6-7,GF,7,1.1,0,0,0,0,0,PR CF
73,Jun 25,SEA,@,TOR,L,7-8,CG,37,8.1,5,0,0,5,0,CF
74,Jun 26,SEA,@,TOR,L,5-6,CG,35,8.0,5,0,0,5,0,CF
75,Jun 27,SEA,@,TOR,W,9-1,GF,14,3.0,0,0,0,0,0,CF
76,Jun 28,SEA,,TEX,W,19-8,CG,46,9.0,2,0,0,2,0,CF
77,Jun 29,SEA,,TEX,L,5-9,CG,41,9.0,2,0,0,2,0,CF
78,Jun 30,SEA,,TEX,W,4-3,CG,36,9.0,2,0,0,2,0,CF
79,Jul 1,SEA,,OAK,L,4-6,CG,41,9.0,0,0,0,0,0,CF
80,Jul 2,SEA,,OAK,L,6-11,GS,27,6.0,2,0,0,2,0,CF
82 (1),Jul 4,SEA,@,TEX,W,9-5,GS,34,7.0,4,0,0,4,0,CF
83,Jul 5,SEA,@,TEX,W,6-3,CG,34,9.0,0,0,0,0,0,CF
84,Jul 6,SEA,@,TEX,W,9-5,CG,36,9.0,4,0,0,4,0,CF
85,Jul 7,SEA,@,TEX,L,3-8,CG,37,8.0,3,0,0,3,0,CF
86,Jul 11,SEA,,CAL,W,5-4,CG,54,12.0,4,0,0,4,0,CF
87,Jul 12,SEA,,CAL,W,7-6,CG,47,10.0,3,0,0,3,0,CF
88,Jul 13,SEA,,CAL,L,4-6,CG,43,9.0,2,0,0,2,0,CF
89,Jul 14,SEA,,CAL,W,8-0,GF,3,1.0,2,0,0,2,0,LF
90,Jul 15,SEA,@,OAK,W,5-1,GF,3,1.0,1,0,0,1,0,PH LF
91,Jul 16,SEA,@,OAK,L,5-12,GS,43,8.0,1,0,0,1,0,LF 2B
92,Jul 17,SEA,@,OAK,L,6-7,CG,33,8.0,4,0,0,4,0,LF
93,Jul 18,SEA,@,CAL,W,15-3,GS,42,9.0,5,0,0,5,0,LF CF
95 (1),Jul 20,SEA,@,CAL,L,4-5,GF,7,1.0,0,0,0,0,0,LF
