698,4 (3),Apr 7,BAL,,DET,W,14-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,CF
699,6 (1),Apr 9,BAL,,DET,W,11-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.600,.600,.600,1.200,1,.71,0.078,1.38,CF
700,9 (2),Apr 13,BAL,@,KCR,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.600,.600,.600,1.200,5,2.06,0.022,0.09,PR
701,10,Apr 14,BAL,@,MIN,L,9-10,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.55,-0.037,0.03,CF
702,15 (4),Apr 21,BAL,@,OAK,W,11-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.545,.500,1.045,4,.36,0.013,0.40,RF
703,17 (1),Apr 23,BAL,@,OAK,L,2-3,GS-11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.357,.400,.357,.757,1,.93,-0.117,-1.31,CF
704,19 (1),Apr 25,BAL,@,CHW,W,12-6,CG,5,3,2,2,0,1,0,2,2,0,0,0,0,0,0,1,1,0,.412,.500,.529,1.029,8,.72,0.062,2.49,CF
705,21 (1),Apr 27,BAL,@,CHW,L,4-13,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.455,.474,.928,7,.15,-0.007,-0.67,RF
706,24 (2),Apr 30,BAL,,TEX,L,4-8,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.385,.391,.776,1,1.03,-0.162,-1.65,CF
707,25,May 2,BAL,,ANA,W,7-6,4-9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,.717,7,.54,-0.031,-0.65,1B
708,26,May 3,BAL,,ANA,L,5-6,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.345,.346,.691,5,2.51,-0.067,-0.26,PR
709,28 (1),May 5,BAL,@,NYY,L,10-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.269,.345,.346,.691,5,.54,-0.024,-0.68,PR
710,29,May 6,BAL,@,NYY,L,1-3,CG,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.344,.379,.723,9,.78,-0.025,-0.17,CF
711,31 (1),May 8,BAL,@,TOR,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.276,.344,.379,.723,7,2.96,0.032,0.09,PR
712,32,May 9,BAL,@,TOR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.333,.639,1,1.36,-0.152,-1.58,CF
713,34 (1),May 11,BAL,,BOS,L,4-11,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.297,.324,.621,3,.05,-0.001,-0.12,PH LF
714,36 (1),May 13,BAL,,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.268,.289,.558,9,1.02,-0.143,-2.03,RF
715,37,May 14,BAL,,BOS,L,1-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.268,.289,.558,3,,,,LF
716,38,May 16,BAL,@,ANA,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.268,.289,.558,5,1.93,0.017,0.18,PR
717,39,May 17,BAL,@,ANA,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.214,.267,.286,.552,9,1.01,0.078,0.63,LF
718,41 (1),May 20,BAL,@,TEX,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.214,.267,.286,.552,6,2.94,-0.088,-0.27,PR
719,42,May 21,BAL,@,TEX,L,5-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.196,.245,.261,.506,1,.71,-0.096,-1.90,CF
720,53 (10),Jun 3,BAL,@,MON,L,4-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.240,.255,.495,9,2.27,-0.055,-0.39,PH
721,55 (1),Jun 5,BAL,@,NYM,W,4-2,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.200,.273,.260,.533,1,1.07,0.126,1.02,CF
722,56,Jun 7,BAL,@,NYM,L,3-11,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.268,.255,.523,9,.02,-0.001,-0.34,PH
723,57,Jun 8,BAL,@,NYM,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.263,.250,.513,9,2.45,-0.112,-0.56,PH
724,58,Jun 9,BAL,,PHI,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.262,.250,.512,9,.62,0.012,0.36,CF
725,59,Jun 10,BAL,,PHI,W,11-4,6-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.274,.250,.524,8,.15,0.005,0.40,PR
726,60,Jun 11,BAL,,PHI,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.274,.250,.524,4,,,,RF
727,62 (1),Jun 14,BAL,,TEX,W,11-10,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.217,.299,.267,.565,1,1.26,0.168,1.67,CF
