2 (1),Apr 2,SEA,,NYY,L,2-16,CG,58,9.0,2,0,0,2,0,LF
4 (1),Apr 5,SEA,,BOS,L,6-8,GS,34,8.0,2,0,0,2,0,LF
8 (3),Apr 9,SEA,,CLE,W,11-1,GF,7,1.0,1,0,0,1,0,PH CF
9,Apr 11,SEA,@,BOS,W,5-3,CG,37,9.0,2,0,0,2,0,LF
14 (4),Apr 16,SEA,@,DET,W,7-3,,4,1.0,1,0,0,1,0,PH 1B
18 (3),Apr 20,SEA,,MIN,W,10-6,GS,37,8.0,1,0,0,1,0,LF
19,Apr 21,SEA,,KCR,W,6-5,GS,32,7.0,2,0,0,2,0,LF
20,Apr 22,SEA,,KCR,W,7-2,GF,5,1.0,2,0,0,2,1,PH 1B
22 (1),Apr 25,SEA,@,TOR,W,13-8,GF,8,2.0,0,0,0,0,0,PH LF
23,Apr 26,SEA,@,TOR,L,3-4,CG,40,8.2,2,0,0,2,0,LF
24,Apr 27,SEA,@,TOR,W,2-1,CG,36,9.0,0,0,0,0,0,LF
25,Apr 28,SEA,@,NYY,L,5-6,CG,40,8.0,1,0,0,1,0,LF
26,Apr 29,SEA,@,NYY,W,7-5,GF,16,3.0,2,0,0,2,0,PH 1B LF
27,Apr 30,SEA,@,NYY,L,2-3,CG,36,8.0,0,0,0,0,0,LF
29 (1),May 3,SEA,,MIL,L,4-17,GF,8,1.0,0,0,0,0,0,PH LF
31 (1),May 6,SEA,@,CHW,W,7-6,CG,40,9.0,2,0,0,2,0,LF
34 (2),May 10,SEA,@,BAL,W,3-2,CG,44,11.0,4,0,0,4,0,LF
41 (6),May 17,SEA,,BAL,L,3-4,CG,42,9.0,1,0,0,1,0,LF
42,May 18,SEA,,BAL,L,7-8,CG,45,9.0,0,0,0,0,0,LF
43,May 19,SEA,@,ANA,W,13-4,CG,37,9.0,2,0,0,2,0,LF
45 (1),May 21,SEA,@,ANA,L,3-18,GS,54,8.0,2,0,0,2,0,LF CF
48 (2),May 25,SEA,@,KCR,L,3-4,GS,41,10.0,0,0,0,0,0,CF LF
49,May 26,SEA,@,MIN,W,13-8,CG,45,9.0,2,0,0,2,0,LF
50,May 27,SEA,@,MIN,L,10-11,CG,46,8.1,0,0,0,0,0,LF
