534,13 (12),Apr 14,SEA,@,CLE,L,3-8,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.07,-0.002,-0.26,PR
535,14,Apr 15,SEA,@,CLE,W,5-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,0.00,PR LF
536,15,Apr 16,SEA,@,MIN,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,LF
537,16,Apr 17,SEA,@,MIN,W,11-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.72,-0.095,-1.90,RF LF
538,17,Apr 18,SEA,@,MIN,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,LF
539,18,Apr 19,SEA,@,MIN,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,LF
540,19,Apr 20,SEA,,KCR,W,8-7,GS-6,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.125,.125,.500,.625,9,.67,0.076,1.61,1B RF
541,21 (1),Apr 22,SEA,,KCR,W,11-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,6,,,,LF
542,22,Apr 24,SEA,,MIN,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,6,,,,LF
543,25 (2),Apr 28,SEA,@,KCR,W,5-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.500,.625,4,2.54,0.073,0.26,PR
544,26,Apr 29,SEA,@,NYY,L,5-8,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,.800,9,.89,0.038,0.38,PH RF 3B
545,27,Apr 30,SEA,@,NYY,L,8-9,8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.273,.636,.909,6,2.14,0.099,0.37,LF
546,28,May 1,SEA,,DET,L,3-17,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.636,.909,3,,,,CF
547,29,May 2,SEA,,DET,W,4-0,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.643,.976,1,.39,-0.038,-0.49,LF
548,30,May 3,SEA,,DET,W,10-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.368,.667,1.035,9,.18,-0.013,-0.56,LF
549,31,May 5,SEA,,CHW,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.333,.565,.899,1,.55,-0.078,-1.15,LF
550,32,May 6,SEA,,CHW,W,10-9,CG,4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,.346,.357,.615,.973,9,.86,0.034,0.64,LF
551,33,May 7,SEA,,TOR,L,0-6,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.357,.406,.607,1.013,9,.58,0.035,0.24,LF
552,36 (2),May 10,SEA,,TOR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.361,.531,.892,2,.68,-0.075,-0.95,RF LF
553,37,May 12,SEA,@,DET,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.350,.500,.850,2,.99,-0.020,-0.50,RF LF
554,39 (1),May 14,SEA,@,CHW,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.350,.500,.850,4,,,,PR
555,40,May 15,SEA,@,CHW,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.333,.463,.797,1,.45,-0.029,-0.28,RF
556,42 (1),May 17,SEA,@,TOR,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.333,.463,.797,6,,,,LF
557,43,May 18,SEA,@,TOR,W,9-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.326,.452,.778,6,.05,-0.001,-0.38,LF
558,45 (1),May 20,SEA,@,TEX,L,7-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.314,.413,.727,1,1.26,-0.119,-0.78,RF
559,46,May 21,SEA,@,TEX,L,8-9,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.261,.314,.413,.727,6,1.04,0.030,0.26,PR LF
560,48 (1),May 23,SEA,,TBD,L,3-6,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.321,.431,.753,1,.61,0.036,0.23,2B LF
561,49,May 24,SEA,,TBD,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.317,.407,.724,9,.54,-0.034,-0.33,LF
562,50,May 25,SEA,,BAL,W,12-4,6-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.400,.711,6,.00,0.000,-0.18,PR LF
563,52 (1),May 28,SEA,@,TBD,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.255,.311,.400,.711,6,.10,0.002,0.15,PR LF
564,53,May 29,SEA,@,TBD,W,6-2,CG,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.313,.393,.707,1,1.06,0.007,-0.63,2B LF
565,55 (1),May 31,SEA,@,TBD,W,11-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.306,.379,.684,9,.38,-0.052,-1.02,LF
566,56,Jun 1,SEA,@,BAL,L,9-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.258,.306,.379,.684,6,,,,LF
567,57,Jun 2,SEA,@,BAL,L,8-9,CG(10),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.271,.316,.386,.702,9,1.14,-0.072,-0.24,LF
568,58,Jun 3,SEA,,ANA,L,1-8,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.316,.375,.691,9,1.57,-0.026,-0.16,RF
569,59,Jun 4,SEA,,ANA,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.360,.665,9,.88,-0.069,-0.56,LF
570,60,Jun 5,SEA,,LAD,W,4-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.368,.682,7,.05,0.002,0.40,LF
571,62 (1),Jun 7,SEA,,LAD,L,4-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.321,.368,.690,5,.31,0.010,0.22,PH
572,63,Jun 8,SEA,@,SFG,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.364,.681,2,2.09,-0.052,-0.16,PH
573,64,Jun 9,SEA,@,SFG,L,6-7,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.303,.346,.649,2,1.11,-0.099,-1.02,RF
574,66 (1),Jun 11,SEA,@,OAK,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.303,.346,.649,5,,,,PR
