327,1,Mar 31,SEA,,CHW,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,PR 1B
328,2,Apr 2,SEA,,CHW,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,1,1.45,-0.027,-0.43,LF 1B
329,4 (1),Apr 5,SEA,,MIL,L,6-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.286,.536,1,.38,0.008,-0.31,LF
330,6 (1),Apr 7,SEA,,MIL,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.250,.472,1,1.55,-0.042,-0.49,PH LF
331,7,Apr 9,SEA,@,DET,L,9-10,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.182,.348,1,.58,-0.047,-0.60,LF 1B
332,10 (2),Apr 12,SEA,@,TOR,W,9-6,CG,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.133,.235,.200,.435,2,.48,0.034,0.07,LF
333,11,Apr 13,SEA,@,TOR,W,14-3,CG,6,4,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.158,.261,.211,.471,2,.30,0.063,0.76,LF
334,12,Apr 14,SEA,@,TOR,W,9-4,8-GF,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.292,.300,.592,6,.05,0.004,1.10,PR 1B
335,13,Apr 15,SEA,,CAL,W,11-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.208,.310,.292,.602,2,1.29,0.078,-0.10,LF 1B
336,14,Apr 16,SEA,,CAL,W,5-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.333,.296,.630,1,.72,-0.017,-0.01,LF 1B
337,15,Apr 17,SEA,,DET,W,8-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.316,.258,.574,2,1.46,-0.017,-0.74,LF
338,18 (2),Apr 20,SEA,,TOR,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.317,.265,.582,9,1.31,0.026,-0.07,LF
339,20 (1),Apr 22,SEA,,TOR,L,7-16,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.326,.257,.583,3,.01,0.000,0.19,PH LF
340,21,Apr 24,SEA,@,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.319,.237,.556,1,1.56,-0.074,-0.46,LF
341,23 (1),Apr 26,SEA,@,MIL,W,6-5,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.186,.308,.279,.587,1,1.40,0.029,0.05,LF
342,24,Apr 27,SEA,@,MIL,W,6-5,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.308,.279,.587,4,,0.000,0.00,PR
343,26 (1),Apr 30,SEA,@,TEX,W,8-0,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.213,.321,.298,.619,9,.35,0.062,0.53,LF
344,27,May 1,SEA,@,TEX,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.311,.275,.586,1,1.35,0.009,-0.59,LF 1B
345,29 (1),May 3,SEA,,CLE,L,2-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.292,.255,.547,1,1.33,-0.125,-1.09,LF
346,32 (2),May 6,SEA,,MIN,W,5-4,7-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.196,.303,.268,.571,1,2.91,0.213,1.10,PH LF
347,33,May 7,SEA,,MIN,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.299,.263,.562,1,2.52,-0.068,-0.28,PH LF
348,34,May 8,SEA,,MIN,L,5-7,GS-6,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.304,.288,.592,9,1.65,0.040,0.39,CF
349,35,May 10,SEA,,KCR,L,10-14,CG,6,4,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.206,.311,.286,.597,1,.85,-0.040,-0.56,LF
350,36,May 11,SEA,,KCR,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.311,.286,.597,5,,,,PR RF
351,38 (1),May 14,SEA,@,NYY,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.311,.286,.597,4,,,,PR
352,39,May 15,SEA,@,NYY,W,10-5,GS-8,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.227,.333,.318,.652,1,1.10,0.143,1.64,LF
353,40,May 17,SEA,@,BAL,L,13-14,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.333,.318,.652,4,,0.000,0.00,PR
354,41,May 18,SEA,@,BAL,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.325,.310,.635,1,.71,-0.065,-0.97,LF
355,43 (1),May 21,SEA,@,BOS,W,13-7,CG,6,5,2,3,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.250,.348,.342,.690,1,.76,0.154,1.30,LF
356,46 (2),May 24,SEA,,NYY,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.348,.342,.690,5,,,,RF
357,47,May 25,SEA,,NYY,L,4-5,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.344,.338,.682,5,1.43,-0.038,-0.28,LF
358,48,May 26,SEA,,NYY,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.344,.338,.682,6,,,,LF
359,51 (2),May 30,SEA,,BOS,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.341,.333,.674,3,.00,0.000,-0.13,RF
360,52,May 31,SEA,,BOS,W,9-6,GS-7,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.330,.321,.651,1,1.82,-0.054,-0.36,LF
361,53,Jun 1,SEA,,BOS,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.326,.317,.643,6,1.31,-0.035,-0.20,PH LF
362,55 (1),Jun 4,SEA,@,CLE,W,10-7,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.224,.323,.306,.629,1,.73,-0.012,-0.33,LF
363,56,Jun 5,SEA,@,CLE,L,5-13,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.327,.302,.629,8,1.43,0.046,0.22,PH LF
364,58 (1),Jun 7,SEA,@,KCR,L,5-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.333,.302,.636,6,.59,0.027,0.40,PH LF
365,61 (2),Jun 10,SEA,@,MIN,L,6-13,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.321,.289,.610,1,1.05,-0.112,-1.04,CF
