1,44 (43),May 27,SEA,,KCR,L,3-6,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.333,.000,.333,8,.69,-0.032,-0.14,SS
2,45,May 28,SEA,,KCR,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.286,.000,.286,8,1.21,0.026,0.11,SS
3,142 (96),Sep 15,SEA,@,KCR,W,14-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.222,.000,.222,2,.01,-0.001,-0.53,PH 2B
4,143,Sep 16,SEA,,TOR,W,6-5,10-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,1,,0.000,0.00,PR 3B
5,144,Sep 17,SEA,,TOR,W,5-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.222,.000,.222,7,,,,PR 3B
6,145,Sep 18,SEA,,TOR,L,3-5,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,8,1.83,-0.047,-0.24,PH
7,147 (1),Sep 20,SEA,,KCR,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,4,,,,PR
8,149 (1),Sep 22,SEA,,KCR,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,1,,,,PR
9,151 (1),Sep 24,SEA,,TEX,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,5,,,,PR
10,152,Sep 25,SEA,,TEX,L,1-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,2,,,,2B
11,153,Sep 27,SEA,@,CHW,W,10-8,9-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,4,.28,-0.007,-0.23,PR 1B
12,157 (3),Sep 30 (2),SEA,@,TEX,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.200,.077,.277,1,.99,-0.073,-0.66,2B
13,161 (3),Oct 5,SEA,,CHW,W,10-0,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,2,.00,0.000,-0.39,2B
14,162,Oct 6,SEA,,CHW,L,2-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.167,.063,.229,1,2.66,-0.133,-0.78,2B
