160,1,Apr 4,SEA,@,CLE,L,3-4,CG(11),6,5,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,1,1.11,-0.031,-0.62,2B
161,2,Apr 7,SEA,@,CLE,L,2-6,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.500,.955,1,.60,0.001,-0.05,2B
162,3,Apr 8,SEA,@,TOR,L,2-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.429,.866,1,.49,0.014,-0.21,2B
163,5 (1),Apr 10,SEA,@,TOR,L,6-12,CG,5,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.313,.429,.375,.804,1,.39,0.011,-0.24,2B
164,6,Apr 11,SEA,,MIN,W,9-8,CG(10),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.318,.407,.364,.771,1,1.68,-0.190,-0.59,2B
165,7,Apr 12,SEA,,MIN,W,12-0,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.370,.438,.407,.845,2,.67,0.103,1.45,2B SS
166,8,Apr 13,SEA,,MIN,L,6-9,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.417,.419,.836,2,.68,-0.039,-0.02,2B
167,9,Apr 15,SEA,,MIL,W,9-1,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.343,.415,.486,.900,1,.46,0.046,0.02,2B
168,10,Apr 16,SEA,,MIL,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.386,.447,.834,1,2.32,-0.192,-1.62,2B
169,11,Apr 17,SEA,,MIL,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.302,.367,.419,.786,2,.60,-0.077,-0.97,SS
170,12,Apr 19,SEA,@,NYY,W,7-1,CG,5,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.298,.358,.468,.827,2,.52,0.111,0.76,2B
171,13,Apr 20,SEA,@,NYY,L,4-7,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.368,.490,.859,2,1.46,0.135,0.56,2B
172,14,Apr 21,SEA,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.344,.455,.799,2,1.04,-0.110,-1.07,2B
173,15,Apr 22,SEA,@,BAL,L,4-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.354,.448,.802,1,1.05,0.039,0.23,SS
174,16,Apr 23,SEA,@,BAL,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.348,.426,.774,2,1.42,-0.082,-0.42,SS
175,17,Apr 24,SEA,@,BAL,W,7-6,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.365,.431,.796,1,.93,0.086,0.69,SS
176,18,Apr 25,SEA,,BOS,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.359,.420,.779,1,.89,0.011,0.05,SS 2B
177,19,Apr 26,SEA,,BOS,W,4-3,CG(10),5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.373,.459,.833,2,1.37,0.246,1.01,2B
178,20,Apr 27,SEA,,NYY,L,2-12,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.372,.447,.819,1,.43,-0.018,-0.47,2B
179,21,Apr 28,SEA,,NYY,W,6-0,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.309,.374,.469,.843,2,.66,0.067,1.08,2B
180,22,Apr 29,SEA,,BAL,W,5-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.318,.379,.471,.850,2,.99,0.123,1.41,2B
181,24 (1),May 1,SEA,,BAL,W,6-0,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.380,.467,.847,2,.99,-0.047,-0.30,2B
182,25,May 3,SEA,@,BOS,L,6-7,CG,5,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.312,.375,.452,.827,2,1.09,-0.086,-0.97,2B SS
183,28 (2),May 7,SEA,@,DET,L,4-10,CG(6),3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.374,.448,.822,2,1.02,0.012,0.14,2B
184,29,May 8,SEA,@,DET,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.430,.790,1,.80,-0.086,-0.86,2B
185,30,May 9,SEA,@,CHW,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.357,.423,.780,1,1.00,-0.088,-0.67,2B
186,31,May 10,SEA,@,CHW,L,2-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.345,.407,.752,1,.39,-0.041,-0.84,2B
187,32,May 11,SEA,@,CHW,L,6-14,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.347,.402,.749,2,.41,0.014,-0.36,2B
188,33,May 13,SEA,,CAL,L,1-11,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.287,.352,.426,.778,1,.67,-0.023,0.67,2B
189,34,May 14,SEA,,CAL,W,10-7,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.346,.412,.758,2,1.16,-0.086,-1.22,2B
190,35,May 15,SEA,,CAL,W,9-5,CG,5,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.279,.350,.410,.760,2,.77,0.017,-0.16,2B
191,36,May 16,SEA,,KCR,L,4-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.343,.400,.743,2,1.48,-0.139,-1.04,2B
192,39 (2),May 19,SEA,,TEX,W,5-4,8-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.345,.402,.747,5,4.71,0.393,0.80,PH
193,40,May 20,SEA,,TEX,W,19-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.345,.402,.747,3,,,,LF
194,41,May 21,SEA,,TEX,W,13-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.398,.741,1,.00,0.000,-0.45,LF
195,42,May 22,SEA,,TEX,W,8-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.338,.391,.729,1,.63,-0.084,-0.61,LF
196,44 (1),May 24,SEA,@,OAK,L,1-10,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.342,.391,.733,4,.01,0.000,0.39,LF
197,45,May 25,SEA,@,OAK,W,1-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.263,.333,.380,.713,1,1.10,-0.186,-2.10,LF
198,47 (1),May 28,SEA,@,MIL,L,5-7,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.338,.406,.743,7,.06,0.010,1.00,PH
199,48,May 29,SEA,@,MIL,L,8-9,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.327,.392,.719,1,.94,-0.128,-1.10,LF
200,49,May 30,SEA,@,MIN,W,12-0,CG,6,6,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,.275,.339,.430,.769,1,.43,0.005,1.51,DH
201,51 (1),Jun 1,SEA,@,MIN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.339,.430,.769,6,,,,PR
202,52,Jun 3,SEA,,TOR,L,6-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.343,.430,.773,6,1.21,0.054,0.40,PH LF
203,54 (1),Jun 5,SEA,,TOR,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.341,.427,.768,5,1.85,-0.050,-0.27,PH 1B
204,55,Jun 6,SEA,,CLE,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.339,.424,.763,5,4.47,-0.118,-0.83,PH 1B
205,57 (1),Jun 8,SEA,,CLE,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.272,.339,.424,.763,2,,0.000,0.00,PR
206,58,Jun 10,SEA,,OAK,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.339,.424,.763,6,,,,PR
207,59,Jun 11,SEA,,OAK,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.337,.419,.757,2,.56,-0.044,-0.44,2B
