607,3 (2),Apr 8,BAL,,TBD,L,3-6,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,8,.50,0.024,0.40,PH
608,4,Apr 9,BAL,,TOR,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,8,1.03,-0.027,-0.26,PH
609,5,Apr 10,BAL,,TOR,W,1-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,5,1.73,-0.045,-0.82,PH
610,7 (1),Apr 13,BAL,@,NYY,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.41,-0.011,-0.27,PH
611,9 (1),Apr 15,BAL,@,NYY,W,9-7,7-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.400,.000,.400,2,2.12,0.014,0.12,PH
612,10,Apr 16,BAL,@,TOR,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.47,-0.039,-0.19,PH
613,11,Apr 17,BAL,@,TOR,L,4-7,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.000,.300,.000,.300,1,1.12,-0.124,-1.23,CF
614,13 (1),Apr 20,BAL,@,TBD,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.273,.000,.273,9,1.08,-0.029,-0.19,PH
615,15 (1),Apr 22,BAL,@,TBD,L,0-1,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,1,1.23,0.021,0.34,CF
616,16,Apr 23,BAL,,OAK,W,7-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,0.000,0.00,PR
617,17,Apr 24,BAL,,OAK,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.313,.000,.313,5,2.87,-0.062,-0.44,PH
618,18,Apr 25,BAL,,OAK,L,10-11,CG,5,4,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.067,.333,.067,.400,6,1.44,0.164,1.24,DH
619,21 (2),Apr 29,BAL,,KCR,L,5-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.333,.067,.400,6,,,,PR 1B
620,22,Apr 30,BAL,,MIN,W,7-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.053,.280,.053,.333,6,.17,-0.018,-0.56,1B
621,23,May 1,BAL,,MIN,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.050,.269,.050,.319,6,.23,-0.006,-0.26,PH
622,24,May 2,BAL,,MIN,W,6-0,CG,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,.130,.300,.174,.474,8,.61,0.098,1.04,CF
