10 (9),Apr 16,SEA,@,CHW,L,4-5,GS,16,3.0,1,0,0,1,0,SS
11,Apr 17,SEA,@,MIL,L,1-5,CG,36,8.0,3,2,0,5,0,SS
12,Apr 18,SEA,@,MIL,W,5-3,GF,13,3.0,2,1,0,3,1,SS
13,Apr 19,SEA,@,MIL,W,12-9,GS,38,7.0,4,4,0,8,0,SS
14,Apr 20,SEA,,MIN,W,2-0,GS,25,7.0,0,1,0,1,0,SS
15,Apr 21,SEA,,MIN,L,2-5,GF,4,1.0,0,0,0,0,0,PH SS
16,Apr 22,SEA,,MIN,L,1-8,CG,45,9.0,2,3,0,5,0,SS
17,Apr 23,SEA,,MIN,W,3-2,GF,7,2.0,0,1,0,1,0,3B
18,Apr 24,SEA,@,CAL,W,7-2,GS,25,6.0,1,1,0,2,0,SS
19,Apr 25,SEA,@,CAL,W,10-6,GF,23,5.0,1,1,1,3,0,3B
20,Apr 26,SEA,@,CAL,L,5-7,GS,38,8.0,1,6,0,7,1,SS 3B
21,Apr 28,SEA,@,DET,L,1-4,CG,31,8.0,0,7,0,7,2,SS
22,May 1,SEA,@,BAL,L,1-15,CG,48,8.0,0,0,0,0,0,SS
23,May 2,SEA,@,BAL,L,2-4,GF,3,1.0,0,1,0,1,0,PH SS
24,May 3,SEA,@,BAL,L,6-8,CG,41,8.0,0,3,1,4,0,SS
26 (1),May 5,SEA,,NYY,W,7-4,GS,30,8.0,1,2,0,3,1,SS
27,May 6,SEA,,TOR,L,4-12,CG,45,9.0,1,2,0,3,1,SS
30 (2),May 9,SEA,,DET,L,0-13,GS,51,9.0,1,3,0,4,0,SS 2B
142 (111),Sep 11,SEA,@,OAK,L,3-4,GF,13,2.2,0,0,0,0,0,LF RF CF
144 (1),Sep 13,SEA,@,OAK,L,1-3,GS,30,8.0,1,3,0,4,1,SS 3B
145,Sep 15,SEA,,CAL,L,0-9,CG,41,9.0,1,6,1,8,2,3B
146,Sep 16,SEA,,CAL,L,1-2,GS,49,13.0,2,0,0,2,0,LF 3B 1B
151 (4),Sep 22,SEA,@,KCR,L,0-3,CG,31,8.0,1,2,0,3,0,3B
152,Sep 23,SEA,@,KCR,W,6-1,CG,35,9.0,1,2,0,3,0,3B
153,Sep 24,SEA,@,KCR,L,0-2,CG,32,8.0,3,0,0,3,0,LF
154,Sep 25,SEA,@,TEX,W,4-3,GS,39,9.0,0,2,0,2,0,3B
155,Sep 26,SEA,@,TEX,W,8-4,CG,40,9.0,1,3,0,4,0,3B
156,Sep 27,SEA,@,TEX,L,2-3,CG,38,8.1,0,0,0,0,0,3B
157,Sep 29,SEA,,MIL,L,4-7,GS,42,9.0,0,2,0,2,0,3B 1B
158,Sep 30,SEA,,MIL,W,7-4,CG,39,9.0,0,0,0,0,0,3B
159,Oct 1,SEA,,MIL,L,2-7,CG,49,10.0,0,2,0,2,1,3B
160,Oct 2,SEA,,CHW,W,2-0,CG,35,9.0,2,4,0,6,0,3B
161,Oct 3,SEA,,CHW,W,7-2,CG,36,9.0,0,4,0,4,0,3B
162,Oct 4,SEA,,CHW,W,4-3,CG,35,9.0,3,1,0,4,0,3B
