237,3 (2),Apr 29,SEA,,DET,W,11-1,GS-7,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,1,1.02,0.058,0.50,LF
238,4,Apr 30,SEA,,DET,L,1-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.667,1.000,4,,,,RF
239,5,May 1,SEA,@,TEX,W,4-1,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.400,.733,1,1.04,-0.014,-0.11,LF
240,6,May 2,SEA,@,TEX,W,15-3,8-GF,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.333,.500,.500,1.000,1,.48,0.055,1.82,PH LF
241,8 (1),May 5,SEA,@,CAL,L,0-10,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.556,1.101,1,1.71,0.024,0.24,LF
242,10 (1),May 7,SEA,@,CAL,W,3-2,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.400,.385,.785,1,.65,-0.068,-0.97,LF
243,13 (2),May 11,SEA,@,OAK,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.308,.400,.385,.785,6,2.85,0.037,0.10,PR
244,14,May 12,SEA,,CHW,W,6-4,GS-6,3,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.333,.444,.467,.911,1,.64,0.092,1.44,LF
245,16 (1),May 14,SEA,,CHW,L,2-10,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.381,.389,.770,1,.90,-0.101,-1.01,LF
246,17,May 16,SEA,@,KCR,L,2-4,CG(5),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.375,.350,.725,1,.91,-0.018,-0.25,LF
247,23 (5),May 22,SEA,@,DET,L,8-10,GS-3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.364,.748,1,.94,0.039,0.28,LF
248,24,May 23,SEA,,BOS,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.385,.364,.748,2,,,,PH
249,25,May 24,SEA,,BOS,W,15-6,CG,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,1,.50,-0.006,-0.43,LF
250,26,May 25,SEA,,BOS,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.361,.375,.736,1,.81,0.012,0.04,LF
251,27,May 26,SEA,,BAL,W,8-3,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.353,.695,3,.42,-0.022,-0.45,LF
252,28,May 27,SEA,,BAL,L,4-11,GS-9,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.297,.381,.405,.786,1,1.24,0.101,1.22,RF
253,29,May 28,SEA,,BAL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.381,.405,.786,5,,,,LF
