14 (13),Apr 15,SEA,@,CLE,W,5-3,GF,4,1.0,0,0,0,0,0,PR LF
15,Apr 16,SEA,@,MIN,W,3-2,GF,5,1.0,1,0,0,1,0,LF
16,Apr 17,SEA,@,MIN,W,11-6,GS,37,9.0,2,0,0,2,0,RF LF
17,Apr 18,SEA,@,MIN,W,5-3,GF,8,2.0,0,0,0,0,0,LF
18,Apr 19,SEA,@,MIN,W,7-4,GF,6,2.0,0,0,0,0,0,LF
19,Apr 20,SEA,,KCR,W,8-7,GS,32,6.0,2,0,0,2,0,1B RF
21 (1),Apr 22,SEA,,KCR,W,11-5,GF,7,2.0,0,0,0,0,0,LF
22,Apr 24,SEA,,MIN,W,4-2,GF,10,1.2,1,0,0,1,0,LF
26 (3),Apr 29,SEA,@,NYY,L,5-8,GF,11,2.0,0,0,0,0,0,PH RF 3B
27,Apr 30,SEA,@,NYY,L,8-9,GF,12,2.0,0,0,0,0,0,LF
28,May 1,SEA,,DET,L,3-17,GF,8,2.0,1,0,0,1,0,CF
29,May 2,SEA,,DET,W,4-0,CG,33,9.0,1,0,0,1,0,LF
30,May 3,SEA,,DET,W,10-6,CG,40,9.0,0,0,0,0,0,LF
31,May 5,SEA,,CHW,W,8-1,CG,31,9.0,3,0,0,3,0,LF
32,May 6,SEA,,CHW,W,10-9,CG,45,9.0,2,0,0,2,0,LF
33,May 7,SEA,,TOR,L,0-6,CG,41,9.0,2,1,0,3,0,LF
36 (2),May 10,SEA,,TOR,W,3-1,GS,34,9.0,1,0,0,1,0,RF LF
37,May 12,SEA,@,DET,W,4-2,GS,36,9.0,0,0,0,0,0,RF LF
40 (2),May 15,SEA,@,CHW,L,3-6,CG,36,8.0,2,0,0,2,0,RF
42 (1),May 17,SEA,@,TOR,L,3-4,GF,13,2.1,1,0,0,1,0,LF
43,May 18,SEA,@,TOR,W,9-4,GF,11,3.0,1,0,0,1,0,LF
45 (1),May 20,SEA,@,TEX,L,7-8,CG,39,8.0,1,0,0,1,0,RF
46,May 21,SEA,@,TEX,L,8-9,GF,7,0.2,1,0,0,1,0,PR LF
48 (1),May 23,SEA,,TBD,L,3-6,GS,41,9.0,1,3,0,4,0,2B LF
49,May 24,SEA,,TBD,W,3-1,CG,36,9.0,0,0,0,0,0,LF
50,May 25,SEA,,BAL,W,12-4,GF,12,3.0,1,0,0,1,0,PR LF
52 (1),May 28,SEA,@,TBD,W,5-2,GF,10,2.0,2,0,0,2,0,PR LF
53,May 29,SEA,@,TBD,W,6-2,GS,32,9.0,4,1,0,5,0,2B LF
55 (1),May 31,SEA,@,TBD,W,11-6,CG,41,9.0,3,0,0,3,0,LF
56,Jun 1,SEA,@,BAL,L,9-10,GF,11,2.0,1,0,0,1,0,LF
57,Jun 2,SEA,@,BAL,L,8-9,CG,40,9.0,0,0,0,0,0,LF
58,Jun 3,SEA,,ANA,L,1-8,CG,43,9.0,0,0,0,0,0,RF
59,Jun 4,SEA,,ANA,L,2-6,CG,43,9.0,2,0,0,2,0,LF
60,Jun 5,SEA,,LAD,W,4-0,GF,6,2.0,1,0,0,1,0,LF
64 (3),Jun 9,SEA,@,SFG,L,6-7,GS,28,6.0,1,0,0,1,0,RF
67 (2),Jun 12,SEA,@,OAK,W,5-0,GF,10,3.0,1,0,0,1,0,LF
73 (5),Jun 19,SEA,,OAK,W,9-1,GF,13,3.0,0,0,0,0,0,LF
75 (1),Jun 21,SEA,,OAK,W,10-5,GF,10,2.0,1,0,0,1,0,PR LF
77 (1),Jun 23,SEA,,SDP,W,5-3,CG,36,9.0,4,0,0,4,0,LF
78,Jun 24,SEA,@,SDP,W,2-1,GF,4,1.0,0,0,0,0,0,LF
79,Jun 25,SEA,@,SDP,L,0-6,GS,33,7.0,1,0,0,1,0,2B
80,Jun 26,SEA,@,ARI,L,8-13,GF,17,2.2,1,0,0,1,0,CF 2B
81,Jun 27,SEA,@,ARI,W,6-4,GF,11,2.0,0,0,0,0,0,PR LF
86 (4),Jul 3,SEA,@,TEX,W,8-2,GF,12,2.0,2,0,0,2,0,LF
87,Jul 4,SEA,@,TEX,L,2-9,GF,15,3.0,3,0,0,3,0,1B
90 (2),Jul 10,SEA,,ANA,L,3-5,GS,40,9.0,1,2,0,3,0,2B
91,Jul 11,SEA,,ANA,W,2-0,CG,34,9.0,4,1,0,5,1,1B
97 (5),Jul 17,SEA,,KCR,W,18-5,CG,37,9.0,3,3,0,6,0,2B
100 (2),Jul 21,SEA,@,TBD,W,8-3,CG,35,9.0,1,1,0,2,1,2B
103 (2),Jul 25,SEA,@,BAL,W,4-2,GF,3,1.0,0,0,0,0,0,2B
107 (3),Jul 30,SEA,,CLE,L,8-9,GF,24,6.0,1,0,0,1,0,PH LF
109 (1),Aug 1,SEA,,NYY,L,2-5,CG,38,9.0,1,0,0,1,0,LF
112 (2),Aug 4,SEA,,BOS,L,1-2,GS,34,8.0,2,0,0,2,0,LF
113,Aug 7 (1),SEA,@,DET,W,6-3,GF,8,2.0,1,1,0,2,0,PR 1B
114,Aug 7 (2),SEA,@,DET,W,7-1,GF,6,2.0,1,0,0,1,0,1B
115,Aug 8,SEA,@,DET,W,9-3,GF,5,1.0,0,0,0,0,0,1B
116,Aug 9,SEA,@,DET,W,6-3,GF,17,4.0,5,0,0,5,0,PH 1B
119 (2),Aug 14,SEA,@,CHW,L,2-14,GS,41,8.0,1,0,0,1,0,LF CF
120,Aug 15,SEA,@,CHW,W,13-7,GF,18,3.0,1,0,0,1,0,CF
124 (3),Aug 19,SEA,,TOR,L,2-16,GF,16,3.0,1,0,0,1,0,2B
126 (1),Aug 21,SEA,,CHW,W,5-4,CG,42,9.0,5,1,0,6,0,LF
127,Aug 22,SEA,,CHW,W,5-4,GS,24,6.0,3,0,0,3,0,LF
129 (1),Aug 24,SEA,,CHW,W,11-10,GS,45,9.0,4,0,0,4,0,LF 2B
133 (3),Aug 28,SEA,@,NYY,L,3-10,GF,15,4.0,1,1,0,2,0,2B
134,Aug 29,SEA,@,NYY,L,6-11,GS,35,5.0,2,0,0,2,0,LF
